320.694	527.000
321.397	489.000
322.099	518.000
322.802	520.000
323.504	507.000
324.207	533.000
324.910	541.000
325.612	529.000
326.315	506.000
327.017	522.000
327.719	536.000
328.422	530.000
329.124	524.000
329.826	520.000
330.529	506.000
331.231	523.000
331.933	526.000
332.636	512.000
333.338	538.000
334.040	527.000
334.742	540.000
335.444	518.000
336.146	567.000
336.848	538.000
337.550	559.000
338.252	560.000
338.954	551.000
339.656	538.000
340.358	523.000
341.060	566.000
341.762	554.000
342.464	574.000
343.166	550.000
343.868	573.000
344.569	526.000
345.271	557.000
345.973	553.000
346.674	574.000
347.376	565.000
348.078	566.000
348.779	539.000
349.481	556.000
350.182	573.000
350.884	585.000
351.585	572.000
352.287	579.000
352.988	591.000
353.690	555.000
354.391	558.000
355.092	536.000
355.793	593.000
356.495	577.000
357.196	553.000
357.897	585.000
358.598	575.000
359.299	581.000
360.001	552.000
360.702	582.000
361.403	575.000
362.104	577.000
362.805	571.000
363.506	601.000
364.207	579.000
364.907	586.000
365.608	589.000
366.309	613.000
367.010	604.000
367.711	591.000
368.411	579.000
369.112	598.000
369.813	570.000
370.513	584.000
371.214	580.000
371.915	581.000
372.615	562.000
373.316	593.000
374.016	598.000
374.717	566.000
375.417	586.000
376.117	565.000
376.818	560.000
377.518	564.000
378.218	575.000
378.918	580.000
379.619	583.000
380.319	604.000
381.019	612.000
381.719	563.000
382.419	590.000
383.119	582.000
383.819	548.000
384.519	559.000
385.219	568.000
385.919	592.000
386.619	594.000
387.319	576.000
388.018	612.000
388.718	609.000
389.418	578.000
390.118	627.000
390.817	594.000
391.517	594.000
392.216	606.000
392.916	593.000
393.616	564.000
394.315	604.000
395.014	590.000
395.714	614.000
396.413	628.000
397.113	623.000
397.812	627.000
398.511	609.000
399.210	617.000
399.910	595.000
400.609	617.000
401.308	619.000
402.007	610.000
402.706	659.000
403.405	685.000
404.104	759.000
404.803	915.000
405.502	1068.000
406.201	1220.000
406.899	1347.000
407.598	1399.000
408.297	1324.000
408.996	1134.000
409.694	1093.000
410.393	955.000
411.092	840.000
411.790	796.000
412.489	717.000
413.187	718.000
413.886	719.000
414.584	656.000
415.282	717.000
415.981	691.000
416.679	705.000
417.377	1460.000
418.075	1247.000
418.774	755.000
419.472	701.000
420.170	763.000
420.868	731.000
421.566	734.000
422.264	724.000
422.962	747.000
423.660	741.000
424.358	745.000
425.055	716.000
425.753	747.000
426.451	744.000
427.149	749.000
427.846	751.000
428.544	735.000
429.241	791.000
429.939	767.000
430.636	813.000
431.334	755.000
432.031	766.000
432.729	748.000
433.426	775.000
434.123	796.000
434.821	838.000
435.518	826.000
436.215	795.000
436.912	795.000
437.609	784.000
438.306	803.000
439.003	844.000
439.700	891.000
440.397	863.000
441.094	853.000
441.791	829.000
442.487	840.000
443.184	877.000
443.881	899.000
444.578	944.000
445.274	865.000
445.971	860.000
446.667	913.000
447.364	951.000
448.060	902.000
448.757	973.000
449.453	970.000
450.149	997.000
450.846	940.000
451.542	964.000
452.238	934.000
452.934	1002.000
453.630	954.000
454.326	992.000
455.022	984.000
455.718	967.000
456.414	978.000
457.110	958.000
457.806	1032.000
458.502	989.000
459.197	1008.000
459.893	1012.000
460.589	1018.000
461.284	951.000
461.980	1004.000
462.675	978.000
463.371	979.000
464.066	1006.000
464.762	987.000
465.457	957.000
466.152	993.000
466.848	1002.000
467.543	1000.000
468.238	921.000
468.933	973.000
469.628	1033.000
470.323	978.000
471.018	1026.000
471.713	991.000
472.408	977.000
473.103	1039.000
473.797	1008.000
474.492	960.000
475.187	976.000
475.882	1044.000
476.576	946.000
477.271	945.000
477.965	907.000
478.660	950.000
479.354	947.000
480.048	900.000
480.743	974.000
481.437	917.000
482.131	930.000
482.825	949.000
483.519	892.000
484.214	878.000
484.908	868.000
485.602	891.000
486.295	867.000
486.989	835.000
487.683	821.000
488.377	790.000
489.071	808.000
489.764	840.000
490.458	796.000
491.152	790.000
491.845	830.000
492.539	777.000
493.232	709.000
493.925	778.000
494.619	756.000
495.312	704.000
496.005	806.000
496.698	755.000
497.392	735.000
498.085	748.000
498.778	739.000
