320.694	521.000
321.397	520.000
322.099	521.000
322.802	530.000
323.504	533.000
324.207	509.000
324.910	496.000
325.612	492.000
326.315	549.000
327.017	518.000
327.719	530.000
328.422	529.000
329.124	539.000
329.826	521.000
330.529	539.000
331.231	539.000
331.933	540.000
332.636	535.000
333.338	510.000
334.040	533.000
334.742	536.000
335.444	542.000
336.146	529.000
336.848	531.000
337.550	558.000
338.252	551.000
338.954	571.000
339.656	562.000
340.358	551.000
341.060	578.000
341.762	546.000
342.464	545.000
343.166	536.000
343.868	561.000
344.569	538.000
345.271	552.000
345.973	557.000
346.674	536.000
347.376	574.000
348.078	555.000
348.779	586.000
349.481	550.000
350.182	572.000
350.884	552.000
351.585	560.000
352.287	549.000
352.988	540.000
353.690	580.000
354.391	546.000
355.092	595.000
355.793	556.000
356.495	567.000
357.196	572.000
357.897	553.000
358.598	580.000
359.299	573.000
360.001	587.000
360.702	566.000
361.403	588.000
362.104	568.000
362.805	571.000
363.506	597.000
364.207	581.000
364.907	604.000
365.608	596.000
366.309	598.000
367.010	616.000
367.711	599.000
368.411	560.000
369.112	560.000
369.813	595.000
370.513	579.000
371.214	601.000
371.915	586.000
372.615	602.000
373.316	566.000
374.016	568.000
374.717	550.000
375.417	556.000
376.117	548.000
376.818	590.000
377.518	586.000
378.218	573.000
378.918	569.000
379.619	555.000
380.319	577.000
381.019	583.000
381.719	583.000
382.419	577.000
383.119	545.000
383.819	596.000
384.519	607.000
385.219	608.000
385.919	558.000
386.619	620.000
387.319	597.000
388.018	599.000
388.718	602.000
389.418	577.000
390.118	602.000
390.817	567.000
391.517	601.000
392.216	646.000
392.916	600.000
393.616	604.000
394.315	592.000
395.014	614.000
395.714	597.000
396.413	597.000
397.113	582.000
397.812	616.000
398.511	649.000
399.210	568.000
399.910	646.000
400.609	634.000
401.308	618.000
402.007	634.000
402.706	680.000
403.405	687.000
404.104	773.000
404.803	857.000
405.502	1042.000
406.201	1208.000
406.899	1340.000
407.598	1363.000
408.297	1264.000
408.996	1202.000
409.694	1082.000
410.393	916.000
411.092	812.000
411.790	766.000
412.489	764.000
413.187	712.000
413.886	665.000
414.584	684.000
415.282	681.000
415.981	729.000
416.679	725.000
417.377	695.000
418.075	721.000
418.774	764.000
419.472	741.000
420.170	740.000
420.868	738.000
421.566	719.000
422.264	729.000
422.962	757.000
423.660	727.000
424.358	714.000
425.055	754.000
425.753	749.000
426.451	748.000
427.149	777.000
427.846	771.000
428.544	725.000
429.241	759.000
429.939	756.000
430.636	814.000
431.334	759.000
432.031	830.000
432.729	759.000
433.426	787.000
434.123	820.000
434.821	795.000
435.518	848.000
436.215	873.000
436.912	819.000
437.609	783.000
438.306	828.000
439.003	834.000
439.700	835.000
440.397	844.000
441.094	829.000
441.791	861.000
442.487	879.000
443.184	886.000
443.881	846.000
444.578	870.000
445.274	930.000
445.971	913.000
446.667	934.000
447.364	920.000
448.060	977.000
448.757	921.000
449.453	931.000
450.149	923.000
450.846	951.000
451.542	963.000
452.238	940.000
452.934	971.000
453.630	917.000
454.326	943.000
455.022	951.000
455.718	1002.000
456.414	944.000
457.110	981.000
457.806	1006.000
458.502	995.000
459.197	981.000
459.893	1007.000
460.589	957.000
461.284	996.000
461.980	1012.000
462.675	965.000
463.371	977.000
464.066	1003.000
464.762	993.000
465.457	965.000
466.152	1022.000
466.848	1021.000
467.543	1035.000
468.238	998.000
468.933	995.000
469.628	1034.000
470.323	999.000
471.018	1005.000
471.713	1010.000
472.408	986.000
473.103	1000.000
473.797	992.000
474.492	989.000
475.187	986.000
475.882	992.000
476.576	982.000
477.271	963.000
477.965	951.000
478.660	962.000
479.354	962.000
480.048	942.000
480.743	904.000
481.437	936.000
482.131	913.000
482.825	898.000
483.519	859.000
484.214	889.000
484.908	870.000
485.602	837.000
486.295	868.000
486.989	826.000
487.683	826.000
488.377	834.000
489.071	815.000
489.764	807.000
490.458	827.000
491.152	832.000
491.845	760.000
492.539	795.000
493.232	805.000
493.925	770.000
494.619	730.000
495.312	738.000
496.005	778.000
496.698	779.000
497.392	758.000
498.085	717.000
498.778	726.000
