320.694	511.000
321.397	555.000
322.099	534.000
322.802	530.000
323.504	519.000
324.207	506.000
324.910	540.000
325.612	510.000
326.315	492.000
327.017	534.000
327.719	494.000
328.422	530.000
329.124	523.000
329.826	531.000
330.529	496.000
331.231	501.000
331.933	546.000
332.636	540.000
333.338	525.000
334.040	519.000
334.742	510.000
335.444	545.000
336.146	551.000
336.848	543.000
337.550	529.000
338.252	531.000
338.954	530.000
339.656	523.000
340.358	524.000
341.060	529.000
341.762	529.000
342.464	511.000
343.166	556.000
343.868	544.000
344.569	528.000
345.271	544.000
345.973	537.000
346.674	539.000
347.376	528.000
348.078	529.000
348.779	533.000
349.481	530.000
350.182	526.000
350.884	551.000
351.585	579.000
352.287	543.000
352.988	578.000
353.690	543.000
354.391	563.000
355.092	555.000
355.793	586.000
356.495	583.000
357.196	541.000
357.897	561.000
358.598	574.000
359.299	530.000
360.001	580.000
360.702	563.000
361.403	533.000
362.104	555.000
362.805	566.000
363.506	571.000
364.207	559.000
364.907	569.000
365.608	607.000
366.309	593.000
367.010	581.000
367.711	565.000
368.411	567.000
369.112	534.000
369.813	570.000
370.513	573.000
371.214	552.000
371.915	553.000
372.615	541.000
373.316	553.000
374.016	573.000
374.717	540.000
375.417	535.000
376.117	540.000
376.818	535.000
377.518	556.000
378.218	560.000
378.918	542.000
379.619	528.000
380.319	580.000
381.019	557.000
381.719	563.000
382.419	530.000
383.119	577.000
383.819	575.000
384.519	601.000
385.219	580.000
385.919	579.000
386.619	561.000
387.319	578.000
388.018	572.000
388.718	552.000
389.418	568.000
390.118	590.000
390.817	608.000
391.517	576.000
392.216	582.000
392.916	581.000
393.616	561.000
394.315	561.000
395.014	544.000
395.714	572.000
396.413	591.000
397.113	571.000
397.812	559.000
398.511	615.000
399.210	576.000
399.910	612.000
400.609	588.000
401.308	643.000
402.007	601.000
402.706	642.000
403.405	639.000
404.104	670.000
404.803	771.000
405.502	889.000
406.201	990.000
406.899	1067.000
407.598	1081.000
408.297	1009.000
408.996	952.000
409.694	826.000
410.393	797.000
411.092	732.000
411.790	722.000
412.489	646.000
413.187	676.000
413.886	682.000
414.584	684.000
415.282	693.000
415.981	710.000
416.679	739.000
417.377	685.000
418.075	715.000
418.774	701.000
419.472	692.000
420.170	662.000
420.868	747.000
421.566	707.000
422.264	707.000
422.962	717.000
423.660	690.000
424.358	712.000
425.055	703.000
425.753	714.000
426.451	690.000
427.149	710.000
427.846	727.000
428.544	777.000
429.241	735.000
429.939	702.000
430.636	747.000
431.334	794.000
432.031	749.000
432.729	705.000
433.426	735.000
434.123	787.000
434.821	777.000
435.518	761.000
436.215	775.000
436.912	806.000
437.609	774.000
438.306	786.000
439.003	801.000
439.700	780.000
440.397	840.000
441.094	807.000
441.791	789.000
442.487	822.000
443.184	825.000
443.881	797.000
444.578	845.000
445.274	833.000
445.971	913.000
446.667	897.000
447.364	882.000
448.060	863.000
448.757	898.000
449.453	897.000
450.149	879.000
450.846	940.000
451.542	892.000
452.238	888.000
452.934	885.000
453.630	904.000
454.326	932.000
455.022	933.000
455.718	906.000
456.414	997.000
457.110	963.000
457.806	983.000
458.502	933.000
459.197	969.000
459.893	929.000
460.589	924.000
461.284	913.000
461.980	967.000
462.675	925.000
463.371	975.000
464.066	952.000
464.762	978.000
465.457	950.000
466.152	906.000
466.848	947.000
467.543	936.000
468.238	1012.000
468.933	872.000
469.628	924.000
470.323	907.000
471.018	931.000
471.713	991.000
472.408	949.000
473.103	966.000
473.797	1017.000
474.492	947.000
475.187	911.000
475.882	953.000
476.576	901.000
477.271	880.000
477.965	891.000
478.660	897.000
479.354	899.000
480.048	923.000
480.743	892.000
481.437	876.000
482.131	894.000
482.825	891.000
483.519	859.000
484.214	857.000
484.908	834.000
485.602	859.000
486.295	802.000
486.989	811.000
487.683	811.000
488.377	757.000
489.071	759.000
489.764	788.000
490.458	767.000
491.152	757.000
491.845	775.000
492.539	725.000
493.232	752.000
493.925	728.000
494.619	782.000
495.312	730.000
496.005	709.000
496.698	741.000
497.392	659.000
498.085	714.000
498.778	748.000
