320.694	528.000
321.397	521.000
322.099	486.000
322.802	506.000
323.504	502.000
324.207	495.000
324.910	489.000
325.612	504.000
326.315	510.000
327.017	499.000
327.719	491.000
328.422	496.000
329.124	507.000
329.826	487.000
330.529	487.000
331.231	506.000
331.933	500.000
332.636	506.000
333.338	652.000
334.040	2460.000
334.742	517.000
335.444	524.000
336.146	502.000
336.848	506.000
337.550	513.000
338.252	518.000
338.954	498.000
339.656	516.000
340.358	547.000
341.060	531.000
341.762	542.000
342.464	502.000
343.166	513.000
343.868	503.000
344.569	495.000
345.271	545.000
345.973	508.000
346.674	515.000
347.376	534.000
348.078	517.000
348.779	531.000
349.481	546.000
350.182	535.000
350.884	547.000
351.585	522.000
352.287	530.000
352.988	509.000
353.690	534.000
354.391	531.000
355.092	516.000
355.793	559.000
356.495	508.000
357.196	527.000
357.897	533.000
358.598	533.000
359.299	523.000
360.001	539.000
360.702	514.000
361.403	558.000
362.104	531.000
362.805	490.000
363.506	546.000
364.207	546.000
364.907	557.000
365.608	543.000
366.309	571.000
367.010	584.000
367.711	538.000
368.411	547.000
369.112	544.000
369.813	531.000
370.513	520.000
371.214	555.000
371.915	535.000
372.615	539.000
373.316	536.000
374.016	527.000
374.717	545.000
375.417	538.000
376.117	555.000
376.818	544.000
377.518	548.000
378.218	527.000
378.918	524.000
379.619	534.000
380.319	522.000
381.019	534.000
381.719	564.000
382.419	531.000
383.119	545.000
383.819	542.000
384.519	560.000
385.219	562.000
385.919	540.000
386.619	541.000
387.319	564.000
388.018	532.000
388.718	555.000
389.418	561.000
390.118	526.000
390.817	543.000
391.517	579.000
392.216	567.000
392.916	528.000
393.616	540.000
394.315	548.000
395.014	555.000
395.714	571.000
396.413	579.000
397.113	574.000
397.812	560.000
398.511	578.000
399.210	556.000
399.910	577.000
400.609	570.000
401.308	562.000
402.007	570.000
402.706	599.000
403.405	606.000
404.104	593.000
404.803	620.000
405.502	655.000
406.201	697.000
406.899	700.000
407.598	703.000
408.297	691.000
408.996	698.000
409.694	652.000
410.393	655.000
411.092	627.000
411.790	629.000
412.489	636.000
413.187	628.000
413.886	626.000
414.584	637.000
415.282	627.000
415.981	625.000
416.679	649.000
417.377	647.000
418.075	600.000
418.774	624.000
419.472	646.000
420.170	664.000
420.868	677.000
421.566	626.000
422.264	631.000
422.962	651.000
423.660	650.000
424.358	639.000
425.055	677.000
425.753	649.000
426.451	667.000
427.149	650.000
427.846	688.000
428.544	681.000
429.241	672.000
429.939	678.000
430.636	694.000
431.334	723.000
432.031	728.000
432.729	680.000
433.426	680.000
434.123	744.000
434.821	726.000
435.518	709.000
436.215	724.000
436.912	728.000
437.609	756.000
438.306	758.000
439.003	758.000
439.700	782.000
440.397	768.000
441.094	778.000
441.791	784.000
442.487	795.000
443.184	772.000
443.881	778.000
444.578	785.000
445.274	757.000
445.971	759.000
446.667	831.000
447.364	809.000
448.060	811.000
448.757	828.000
449.453	773.000
450.149	854.000
450.846	829.000
451.542	820.000
452.238	791.000
452.934	861.000
453.630	795.000
454.326	816.000
455.022	921.000
455.718	837.000
456.414	847.000
457.110	837.000
457.806	847.000
458.502	852.000
459.197	844.000
459.893	852.000
460.589	851.000
461.284	855.000
461.980	874.000
462.675	822.000
463.371	870.000
464.066	872.000
464.762	867.000
465.457	876.000
466.152	894.000
466.848	895.000
467.543	855.000
468.238	862.000
468.933	860.000
469.628	854.000
470.323	842.000
471.018	852.000
471.713	880.000
472.408	859.000
473.103	840.000
473.797	848.000
474.492	857.000
475.187	799.000
475.882	816.000
476.576	875.000
477.271	814.000
477.965	832.000
478.660	784.000
479.354	813.000
480.048	820.000
480.743	836.000
481.437	842.000
482.131	807.000
482.825	799.000
483.519	754.000
484.214	772.000
484.908	783.000
485.602	720.000
486.295	759.000
486.989	720.000
487.683	736.000
488.377	752.000
489.071	726.000
489.764	730.000
490.458	681.000
491.152	742.000
491.845	749.000
492.539	687.000
493.232	700.000
493.925	719.000
494.619	694.000
495.312	680.000
496.005	688.000
496.698	694.000
497.392	690.000
498.085	688.000
498.778	718.000
