320.694	511.000
321.397	489.000
322.099	506.000
322.802	511.000
323.504	494.000
324.207	492.000
324.910	496.000
325.612	488.000
326.315	532.000
327.017	501.000
327.719	494.000
328.422	505.000
329.124	506.000
329.826	511.000
330.529	504.000
331.231	530.000
331.933	507.000
332.636	493.000
333.338	501.000
334.040	495.000
334.742	535.000
335.444	507.000
336.146	521.000
336.848	529.000
337.550	510.000
338.252	511.000
338.954	538.000
339.656	498.000
340.358	522.000
341.060	502.000
341.762	530.000
342.464	538.000
343.166	527.000
343.868	537.000
344.569	513.000
345.271	563.000
345.973	550.000
346.674	529.000
347.376	529.000
348.078	542.000
348.779	554.000
349.481	535.000
350.182	528.000
350.884	523.000
351.585	525.000
352.287	514.000
352.988	520.000
353.690	536.000
354.391	516.000
355.092	541.000
355.793	549.000
356.495	515.000
357.196	522.000
357.897	537.000
358.598	543.000
359.299	541.000
360.001	572.000
360.702	559.000
361.403	527.000
362.104	534.000
362.805	540.000
363.506	558.000
364.207	551.000
364.907	563.000
365.608	572.000
366.309	561.000
367.010	543.000
367.711	565.000
368.411	551.000
369.112	537.000
369.813	516.000
370.513	568.000
371.214	564.000
371.915	546.000
372.615	558.000
373.316	525.000
374.016	536.000
374.717	539.000
375.417	557.000
376.117	551.000
376.818	549.000
377.518	534.000
378.218	527.000
378.918	535.000
379.619	550.000
380.319	533.000
381.019	537.000
381.719	558.000
382.419	533.000
383.119	552.000
383.819	554.000
384.519	553.000
385.219	541.000
385.919	561.000
386.619	542.000
387.319	546.000
388.018	561.000
388.718	545.000
389.418	560.000
390.118	555.000
390.817	531.000
391.517	551.000
392.216	571.000
392.916	538.000
393.616	534.000
394.315	568.000
395.014	577.000
395.714	552.000
396.413	575.000
397.113	574.000
397.812	563.000
398.511	583.000
399.210	604.000
399.910	607.000
400.609	557.000
401.308	605.000
402.007	584.000
402.706	575.000
403.405	610.000
404.104	637.000
404.803	671.000
405.502	756.000
406.201	800.000
406.899	843.000
407.598	816.000
408.297	799.000
408.996	786.000
409.694	761.000
410.393	683.000
411.092	700.000
411.790	679.000
412.489	646.000
413.187	711.000
413.886	650.000
414.584	635.000
415.282	639.000
415.981	681.000
416.679	681.000
417.377	654.000
418.075	677.000
418.774	668.000
419.472	658.000
420.170	651.000
420.868	663.000
421.566	690.000
422.264	688.000
422.962	665.000
423.660	694.000
424.358	678.000
425.055	671.000
425.753	693.000
426.451	710.000
427.149	689.000
427.846	696.000
428.544	694.000
429.241	684.000
429.939	709.000
430.636	702.000
431.334	677.000
432.031	713.000
432.729	757.000
433.426	716.000
434.123	728.000
434.821	725.000
435.518	732.000
436.215	757.000
436.912	761.000
437.609	737.000
438.306	760.000
439.003	762.000
439.700	784.000
440.397	779.000
441.094	795.000
441.791	782.000
442.487	804.000
443.184	822.000
443.881	778.000
444.578	775.000
445.274	832.000
445.971	834.000
446.667	839.000
447.364	845.000
448.060	870.000
448.757	871.000
449.453	830.000
450.149	864.000
450.846	836.000
451.542	832.000
452.238	891.000
452.934	909.000
453.630	883.000
454.326	834.000
455.022	855.000
455.718	902.000
456.414	852.000
457.110	877.000
457.806	909.000
458.502	933.000
459.197	907.000
459.893	910.000
460.589	910.000
461.284	852.000
461.980	833.000
462.675	867.000
463.371	869.000
464.066	908.000
464.762	881.000
465.457	857.000
466.152	873.000
466.848	883.000
467.543	879.000
468.238	877.000
468.933	901.000
469.628	853.000
470.323	882.000
471.018	891.000
471.713	858.000
472.408	846.000
473.103	863.000
473.797	856.000
474.492	868.000
475.187	864.000
475.882	832.000
476.576	880.000
477.271	848.000
477.965	882.000
478.660	867.000
479.354	858.000
480.048	838.000
480.743	840.000
481.437	823.000
482.131	810.000
482.825	795.000
483.519	827.000
484.214	794.000
484.908	811.000
485.602	741.000
486.295	747.000
486.989	792.000
487.683	731.000
488.377	747.000
489.071	719.000
489.764	743.000
490.458	750.000
491.152	742.000
491.845	748.000
492.539	706.000
493.232	723.000
493.925	716.000
494.619	718.000
495.312	716.000
496.005	698.000
496.698	679.000
497.392	702.000
498.085	741.000
498.778	678.000
