320.694	530.000
321.397	521.000
322.099	551.000
322.802	538.000
323.504	506.000
324.207	542.000
324.910	507.000
325.612	530.000
326.315	518.000
327.017	556.000
327.719	552.000
328.422	533.000
329.124	542.000
329.826	524.000
330.529	549.000
331.231	506.000
331.933	524.000
332.636	531.000
333.338	543.000
334.040	555.000
334.742	556.000
335.444	546.000
336.146	539.000
336.848	558.000
337.550	558.000
338.252	571.000
338.954	513.000
339.656	537.000
340.358	581.000
341.060	555.000
341.762	557.000
342.464	538.000
343.166	564.000
343.868	551.000
344.569	530.000
345.271	541.000
345.973	573.000
346.674	587.000
347.376	570.000
348.078	550.000
348.779	571.000
349.481	558.000
350.182	575.000
350.884	609.000
351.585	563.000
352.287	561.000
352.988	548.000
353.690	539.000
354.391	578.000
355.092	574.000
355.793	585.000
356.495	581.000
357.196	570.000
357.897	570.000
358.598	568.000
359.299	549.000
360.001	564.000
360.702	593.000
361.403	539.000
362.104	564.000
362.805	563.000
363.506	588.000
364.207	578.000
364.907	577.000
365.608	596.000
366.309	627.000
367.010	591.000
367.711	561.000
368.411	558.000
369.112	560.000
369.813	558.000
370.513	582.000
371.214	566.000
371.915	580.000
372.615	555.000
373.316	566.000
374.016	571.000
374.717	555.000
375.417	579.000
376.117	596.000
376.818	576.000
377.518	548.000
378.218	595.000
378.918	571.000
379.619	594.000
380.319	593.000
381.019	587.000
381.719	568.000
382.419	590.000
383.119	595.000
383.819	573.000
384.519	568.000
385.219	569.000
385.919	596.000
386.619	608.000
387.319	611.000
388.018	585.000
388.718	590.000
389.418	588.000
390.118	587.000
390.817	597.000
391.517	596.000
392.216	621.000
392.916	580.000
393.616	580.000
394.315	592.000
395.014	591.000
395.714	627.000
396.413	626.000
397.113	587.000
397.812	628.000
398.511	572.000
399.210	600.000
399.910	620.000
400.609	634.000
401.308	602.000
402.007	632.000
402.706	672.000
403.405	682.000
404.104	722.000
404.803	869.000
405.502	1025.000
406.201	1215.000
406.899	1368.000
407.598	1278.000
408.297	1266.000
408.996	1110.000
409.694	1087.000
410.393	870.000
411.092	822.000
411.790	775.000
412.489	755.000
413.187	709.000
413.886	708.000
414.584	737.000
415.282	700.000
415.981	729.000
416.679	732.000
417.377	705.000
418.075	738.000
418.774	740.000
419.472	753.000
420.170	707.000
420.868	741.000
421.566	722.000
422.264	728.000
422.962	727.000
423.660	735.000
424.358	744.000
425.055	757.000
425.753	695.000
426.451	763.000
427.149	751.000
427.846	760.000
428.544	750.000
429.241	779.000
429.939	733.000
430.636	803.000
431.334	774.000
432.031	784.000
432.729	797.000
433.426	814.000
434.123	758.000
434.821	811.000
435.518	838.000
436.215	834.000
436.912	806.000
437.609	820.000
438.306	843.000
439.003	872.000
439.700	809.000
440.397	859.000
441.094	870.000
441.791	824.000
442.487	844.000
443.184	887.000
443.881	884.000
444.578	908.000
445.274	907.000
445.971	885.000
446.667	914.000
447.364	915.000
448.060	926.000
448.757	888.000
449.453	891.000
450.149	908.000
450.846	930.000
451.542	922.000
452.238	939.000
452.934	946.000
453.630	944.000
454.326	967.000
455.022	987.000
455.718	987.000
456.414	948.000
457.110	993.000
457.806	936.000
458.502	960.000
459.197	968.000
459.893	999.000
460.589	1009.000
461.284	957.000
461.980	973.000
462.675	937.000
463.371	949.000
464.066	1023.000
464.762	1022.000
465.457	964.000
466.152	1006.000
466.848	944.000
467.543	911.000
468.238	969.000
468.933	988.000
469.628	975.000
470.323	978.000
471.018	935.000
471.713	1011.000
472.408	1023.000
473.103	1009.000
473.797	1021.000
474.492	972.000
475.187	941.000
475.882	992.000
476.576	968.000
477.271	914.000
477.965	969.000
478.660	963.000
479.354	930.000
480.048	912.000
480.743	917.000
481.437	895.000
482.131	920.000
482.825	914.000
483.519	862.000
484.214	893.000
484.908	855.000
485.602	920.000
486.295	839.000
486.989	868.000
487.683	829.000
488.377	853.000
489.071	803.000
489.764	809.000
490.458	815.000
491.152	798.000
491.845	804.000
492.539	784.000
493.232	741.000
493.925	775.000
494.619	761.000
495.312	750.000
496.005	740.000
496.698	726.000
497.392	729.000
498.085	770.000
498.778	751.000
