320.694	492.000
321.397	512.000
322.099	533.000
322.802	486.000
323.504	499.000
324.207	492.000
324.910	543.000
325.612	503.000
326.315	700.000
327.017	2975.000
327.719	507.000
328.422	501.000
329.124	472.000
329.826	510.000
330.529	514.000
331.231	497.000
331.933	494.000
332.636	500.000
333.338	522.000
334.040	511.000
334.742	516.000
335.444	520.000
336.146	513.000
336.848	535.000
337.550	526.000
338.252	523.000
338.954	3271.000
339.656	528.000
340.358	519.000
341.060	507.000
341.762	510.000
342.464	531.000
343.166	575.000
343.868	545.000
344.569	519.000
345.271	529.000
345.973	526.000
346.674	537.000
347.376	546.000
348.078	550.000
348.779	525.000
349.481	546.000
350.182	545.000
350.884	535.000
351.585	536.000
352.287	541.000
352.988	561.000
353.690	552.000
354.391	540.000
355.092	554.000
355.793	559.000
356.495	544.000
357.196	547.000
357.897	529.000
358.598	550.000
359.299	540.000
360.001	554.000
360.702	570.000
361.403	569.000
362.104	532.000
362.805	561.000
363.506	538.000
364.207	559.000
364.907	543.000
365.608	565.000
366.309	537.000
367.010	586.000
367.711	553.000
368.411	531.000
369.112	553.000
369.813	572.000
370.513	594.000
371.214	600.000
371.915	571.000
372.615	546.000
373.316	543.000
374.016	524.000
374.717	546.000
375.417	523.000
376.117	557.000
376.818	536.000
377.518	534.000
378.218	551.000
378.918	530.000
379.619	538.000
380.319	566.000
381.019	550.000
381.719	553.000
382.419	557.000
383.119	536.000
383.819	516.000
384.519	566.000
385.219	543.000
385.919	551.000
386.619	557.000
387.319	545.000
388.018	563.000
388.718	573.000
389.418	565.000
390.118	589.000
390.817	563.000
391.517	557.000
392.216	563.000
392.916	558.000
393.616	553.000
394.315	589.000
395.014	564.000
395.714	573.000
396.413	565.000
397.113	563.000
397.812	540.000
398.511	586.000
399.210	569.000
399.910	580.000
400.609	580.000
401.308	581.000
402.007	615.000
402.706	602.000
403.405	620.000
404.104	664.000
404.803	682.000
405.502	765.000
406.201	777.000
406.899	868.000
407.598	873.000
408.297	881.000
408.996	799.000
409.694	777.000
410.393	744.000
411.092	698.000
411.790	679.000
412.489	675.000
413.187	637.000
413.886	662.000
414.584	640.000
415.282	700.000
415.981	694.000
416.679	663.000
417.377	691.000
418.075	688.000
418.774	734.000
419.472	664.000
420.170	707.000
420.868	695.000
421.566	728.000
422.264	672.000
422.962	693.000
423.660	669.000
424.358	666.000
425.055	678.000
425.753	675.000
426.451	739.000
427.149	675.000
427.846	743.000
428.544	704.000
429.241	680.000
429.939	715.000
430.636	726.000
431.334	687.000
432.031	714.000
432.729	777.000
433.426	765.000
434.123	716.000
434.821	762.000
435.518	782.000
436.215	772.000
436.912	768.000
437.609	760.000
438.306	770.000
439.003	769.000
439.700	778.000
440.397	820.000
441.094	771.000
441.791	833.000
442.487	840.000
443.184	833.000
443.881	825.000
444.578	783.000
445.274	829.000
445.971	851.000
446.667	845.000
447.364	814.000
448.060	851.000
448.757	885.000
449.453	858.000
450.149	821.000
450.846	888.000
451.542	885.000
452.238	906.000
452.934	868.000
453.630	865.000
454.326	905.000
455.022	896.000
455.718	934.000
456.414	916.000
457.110	924.000
457.806	915.000
458.502	888.000
459.197	881.000
459.893	861.000
460.589	892.000
461.284	903.000
461.980	943.000
462.675	874.000
463.371	925.000
464.066	902.000
464.762	888.000
465.457	931.000
466.152	953.000
466.848	868.000
467.543	913.000
468.238	914.000
468.933	903.000
469.628	904.000
470.323	906.000
471.018	882.000
471.713	909.000
472.408	939.000
473.103	901.000
473.797	898.000
474.492	878.000
475.187	890.000
475.882	846.000
476.576	872.000
477.271	862.000
477.965	893.000
478.660	862.000
479.354	852.000
480.048	893.000
480.743	861.000
481.437	823.000
482.131	790.000
482.825	807.000
483.519	802.000
484.214	837.000
484.908	784.000
485.602	764.000
486.295	801.000
486.989	775.000
487.683	752.000
488.377	828.000
489.071	757.000
489.764	734.000
490.458	751.000
491.152	739.000
491.845	768.000
492.539	727.000
493.232	733.000
493.925	681.000
494.619	734.000
495.312	721.000
496.005	743.000
496.698	704.000
497.392	715.000
498.085	683.000
498.778	704.000
