320.694	529.000
321.397	489.000
322.099	513.000
322.802	522.000
323.504	498.000
324.207	501.000
324.910	488.000
325.612	512.000
326.315	543.000
327.017	523.000
327.719	544.000
328.422	503.000
329.124	511.000
329.826	496.000
330.529	496.000
331.231	527.000
331.933	513.000
332.636	495.000
333.338	525.000
334.040	536.000
334.742	519.000
335.444	537.000
336.146	533.000
336.848	519.000
337.550	520.000
338.252	515.000
338.954	544.000
339.656	535.000
340.358	540.000
341.060	535.000
341.762	525.000
342.464	529.000
343.166	536.000
343.868	540.000
344.569	505.000
345.271	533.000
345.973	534.000
346.674	3179.000
347.376	1803.000
348.078	561.000
348.779	539.000
349.481	532.000
350.182	597.000
350.884	581.000
351.585	550.000
352.287	591.000
352.988	564.000
353.690	555.000
354.391	528.000
355.092	532.000
355.793	580.000
356.495	558.000
357.196	565.000
357.897	571.000
358.598	571.000
359.299	577.000
360.001	553.000
360.702	561.000
361.403	554.000
362.104	574.000
362.805	576.000
363.506	593.000
364.207	556.000
364.907	537.000
365.608	561.000
366.309	584.000
367.010	576.000
367.711	556.000
368.411	584.000
369.112	577.000
369.813	521.000
370.513	558.000
371.214	541.000
371.915	589.000
372.615	538.000
373.316	577.000
374.016	565.000
374.717	544.000
375.417	529.000
376.117	542.000
376.818	538.000
377.518	563.000
378.218	562.000
378.918	549.000
379.619	557.000
380.319	566.000
381.019	564.000
381.719	558.000
382.419	585.000
383.119	556.000
383.819	567.000
384.519	594.000
385.219	598.000
385.919	561.000
386.619	587.000
387.319	570.000
388.018	545.000
388.718	579.000
389.418	590.000
390.118	567.000
390.817	562.000
391.517	571.000
392.216	620.000
392.916	587.000
393.616	587.000
394.315	585.000
395.014	555.000
395.714	605.000
396.413	589.000
397.113	597.000
397.812	614.000
398.511	592.000
399.210	589.000
399.910	584.000
400.609	612.000
401.308	604.000
402.007	600.000
402.706	592.000
403.405	634.000
404.104	717.000
404.803	755.000
405.502	868.000
406.201	976.000
406.899	1104.000
407.598	1136.000
408.297	1067.000
408.996	984.000
409.694	942.000
410.393	824.000
411.092	777.000
411.790	697.000
412.489	731.000
413.187	689.000
413.886	706.000
414.584	684.000
415.282	660.000
415.981	710.000
416.679	694.000
417.377	684.000
418.075	706.000
418.774	699.000
419.472	751.000
420.170	674.000
420.868	751.000
421.566	717.000
422.264	733.000
422.962	721.000
423.660	705.000
424.358	734.000
425.055	700.000
425.753	732.000
426.451	732.000
427.149	751.000
427.846	712.000
428.544	743.000
429.241	748.000
429.939	712.000
430.636	742.000
431.334	755.000
432.031	738.000
432.729	762.000
433.426	753.000
434.123	720.000
434.821	745.000
435.518	800.000
436.215	812.000
436.912	758.000
437.609	818.000
438.306	818.000
439.003	828.000
439.700	779.000
440.397	827.000
441.094	836.000
441.791	797.000
442.487	849.000
443.184	849.000
443.881	865.000
444.578	943.000
445.274	875.000
445.971	850.000
446.667	898.000
447.364	829.000
448.060	918.000
448.757	911.000
449.453	924.000
450.149	897.000
450.846	890.000
451.542	910.000
452.238	924.000
452.934	911.000
453.630	941.000
454.326	943.000
455.022	916.000
455.718	970.000
456.414	944.000
457.110	910.000
457.806	947.000
458.502	965.000
459.197	962.000
459.893	917.000
460.589	928.000
461.284	912.000
461.980	935.000
462.675	943.000
463.371	925.000
464.066	943.000
464.762	936.000
465.457	935.000
466.152	972.000
466.848	933.000
467.543	995.000
468.238	924.000
468.933	942.000
469.628	928.000
470.323	945.000
471.018	938.000
471.713	966.000
472.408	994.000
473.103	927.000
473.797	919.000
474.492	931.000
475.187	903.000
475.882	890.000
476.576	957.000
477.271	920.000
477.965	937.000
478.660	888.000
479.354	944.000
480.048	904.000
480.743	896.000
481.437	925.000
482.131	832.000
482.825	841.000
483.519	862.000
484.214	867.000
484.908	873.000
485.602	835.000
486.295	816.000
486.989	767.000
487.683	796.000
488.377	809.000
489.071	803.000
489.764	784.000
490.458	765.000
491.152	792.000
491.845	791.000
492.539	765.000
493.232	751.000
493.925	765.000
494.619	710.000
495.312	722.000
496.005	734.000
496.698	745.000
497.392	702.000
498.085	736.000
498.778	736.000
