320.694	493.000
321.397	496.000
322.099	485.000
322.802	478.000
323.504	479.000
324.207	470.000
324.910	506.000
325.612	506.000
326.315	509.000
327.017	522.000
327.719	514.000
328.422	531.000
329.124	491.000
329.826	494.000
330.529	506.000
331.231	502.000
331.933	483.000
332.636	485.000
333.338	513.000
334.040	496.000
334.742	489.000
335.444	511.000
336.146	513.000
336.848	531.000
337.550	529.000
338.252	521.000
338.954	514.000
339.656	506.000
340.358	478.000
341.060	531.000
341.762	521.000
342.464	494.000
343.166	504.000
343.868	510.000
344.569	522.000
345.271	506.000
345.973	520.000
346.674	494.000
347.376	537.000
348.078	532.000
348.779	497.000
349.481	533.000
350.182	498.000
350.884	525.000
351.585	505.000
352.287	535.000
352.988	504.000
353.690	518.000
354.391	544.000
355.092	551.000
355.793	515.000
356.495	558.000
357.196	511.000
357.897	524.000
358.598	547.000
359.299	545.000
360.001	540.000
360.702	553.000
361.403	535.000
362.104	530.000
362.805	545.000
363.506	525.000
364.207	570.000
364.907	535.000
365.608	534.000
366.309	574.000
367.010	562.000
367.711	547.000
368.411	576.000
369.112	531.000
369.813	539.000
370.513	545.000
371.214	540.000
371.915	529.000
372.615	534.000
373.316	547.000
374.016	511.000
374.717	536.000
375.417	541.000
376.117	534.000
376.818	521.000
377.518	534.000
378.218	555.000
378.918	542.000
379.619	564.000
380.319	540.000
381.019	527.000
381.719	544.000
382.419	562.000
383.119	539.000
383.819	537.000
384.519	521.000
385.219	550.000
385.919	571.000
386.619	548.000
387.319	537.000
388.018	540.000
388.718	554.000
389.418	559.000
390.118	543.000
390.817	565.000
391.517	536.000
392.216	556.000
392.916	541.000
393.616	562.000
394.315	559.000
395.014	532.000
395.714	586.000
396.413	562.000
397.113	547.000
397.812	569.000
398.511	548.000
399.210	573.000
399.910	576.000
400.609	582.000
401.308	589.000
402.007	572.000
402.706	600.000
403.405	602.000
404.104	586.000
404.803	647.000
405.502	644.000
406.201	648.000
406.899	725.000
407.598	722.000
408.297	714.000
408.996	675.000
409.694	693.000
410.393	700.000
411.092	654.000
411.790	639.000
412.489	641.000
413.187	657.000
413.886	638.000
414.584	617.000
415.282	642.000
415.981	645.000
416.679	627.000
417.377	650.000
418.075	614.000
418.774	677.000
419.472	649.000
420.170	637.000
420.868	658.000
421.566	664.000
422.264	636.000
422.962	685.000
423.660	629.000
424.358	677.000
425.055	701.000
425.753	709.000
426.451	669.000
427.149	646.000
427.846	685.000
428.544	688.000
429.241	682.000
429.939	688.000
430.636	701.000
431.334	684.000
432.031	680.000
432.729	719.000
433.426	698.000
434.123	740.000
434.821	726.000
435.518	710.000
436.215	757.000
436.912	692.000
437.609	748.000
438.306	727.000
439.003	722.000
439.700	755.000
440.397	765.000
441.094	798.000
441.791	782.000
442.487	776.000
443.184	766.000
443.881	774.000
444.578	781.000
445.274	787.000
445.971	798.000
446.667	794.000
447.364	792.000
448.060	820.000
448.757	774.000
449.453	817.000
450.149	819.000
450.846	782.000
451.542	804.000
452.238	831.000
452.934	796.000
453.630	827.000
454.326	831.000
455.022	844.000
455.718	840.000
456.414	861.000
457.110	851.000
457.806	870.000
458.502	851.000
459.197	894.000
459.893	856.000
460.589	884.000
461.284	869.000
461.980	873.000
462.675	888.000
463.371	833.000
464.066	886.000
464.762	875.000
465.457	868.000
466.152	908.000
466.848	863.000
467.543	868.000
468.238	866.000
468.933	855.000
469.628	860.000
470.323	899.000
471.018	838.000
471.713	811.000
472.408	843.000
473.103	892.000
473.797	835.000
474.492	854.000
475.187	839.000
475.882	823.000
476.576	873.000
477.271	824.000
477.965	862.000
478.660	801.000
479.354	850.000
480.048	849.000
480.743	784.000
481.437	805.000
482.131	778.000
482.825	822.000
483.519	787.000
484.214	759.000
484.908	818.000
485.602	783.000
486.295	760.000
486.989	758.000
487.683	785.000
488.377	752.000
489.071	699.000
489.764	722.000
490.458	681.000
491.152	700.000
491.845	716.000
492.539	693.000
493.232	690.000
493.925	719.000
494.619	734.000
495.312	701.000
496.005	661.000
496.698	684.000
497.392	710.000
498.085	664.000
498.778	715.000
