320.694	478.000
321.397	513.000
322.099	485.000
322.802	509.000
323.504	484.000
324.207	482.000
324.910	510.000
325.612	457.000
326.315	495.000
327.017	520.000
327.719	501.000
328.422	492.000
329.124	492.000
329.826	504.000
330.529	498.000
331.231	483.000
331.933	505.000
332.636	489.000
333.338	515.000
334.040	495.000
334.742	505.000
335.444	498.000
336.146	521.000
336.848	524.000
337.550	523.000
338.252	469.000
338.954	494.000
339.656	515.000
340.358	546.000
341.060	511.000
341.762	520.000
342.464	514.000
343.166	512.000
343.868	523.000
344.569	532.000
345.271	510.000
345.973	543.000
346.674	495.000
347.376	505.000
348.078	511.000
348.779	526.000
349.481	524.000
350.182	520.000
350.884	511.000
351.585	543.000
352.287	521.000
352.988	502.000
353.690	535.000
354.391	509.000
355.092	516.000
355.793	547.000
356.495	499.000
357.196	529.000
357.897	533.000
358.598	520.000
359.299	538.000
360.001	531.000
360.702	537.000
361.403	523.000
362.104	554.000
362.805	526.000
363.506	537.000
364.207	536.000
364.907	558.000
365.608	547.000
366.309	559.000
367.010	561.000
367.711	539.000
368.411	540.000
369.112	516.000
369.813	541.000
370.513	569.000
371.214	531.000
371.915	552.000
372.615	544.000
373.316	514.000
374.016	525.000
374.717	523.000
375.417	516.000
376.117	531.000
376.818	538.000
377.518	549.000
378.218	526.000
378.918	533.000
379.619	551.000
380.319	528.000
381.019	557.000
381.719	521.000
382.419	539.000
383.119	560.000
383.819	538.000
384.519	552.000
385.219	528.000
385.919	559.000
386.619	526.000
387.319	559.000
388.018	541.000
388.718	538.000
389.418	557.000
390.118	556.000
390.817	539.000
391.517	557.000
392.216	542.000
392.916	551.000
393.616	548.000
394.315	572.000
395.014	593.000
395.714	563.000
396.413	549.000
397.113	581.000
397.812	536.000
398.511	552.000
399.210	555.000
399.910	587.000
400.609	590.000
401.308	564.000
402.007	625.000
402.706	571.000
403.405	574.000
404.104	592.000
404.803	620.000
405.502	644.000
406.201	694.000
406.899	727.000
407.598	680.000
408.297	682.000
408.996	661.000
409.694	686.000
410.393	636.000
411.092	656.000
411.790	601.000
412.489	639.000
413.187	618.000
413.886	604.000
414.584	651.000
415.282	602.000
415.981	609.000
416.679	646.000
417.377	633.000
418.075	602.000
418.774	644.000
419.472	601.000
420.170	652.000
420.868	667.000
421.566	645.000
422.264	625.000
422.962	648.000
423.660	631.000
424.358	637.000
425.055	645.000
425.753	655.000
426.451	669.000
427.149	673.000
427.846	644.000
428.544	675.000
429.241	676.000
429.939	689.000
430.636	657.000
431.334	663.000
432.031	700.000
432.729	707.000
433.426	689.000
434.123	720.000
434.821	717.000
435.518	770.000
436.215	744.000
436.912	719.000
437.609	723.000
438.306	741.000
439.003	728.000
439.700	706.000
440.397	779.000
441.094	766.000
441.791	740.000
442.487	760.000
443.184	773.000
443.881	785.000
444.578	790.000
445.274	811.000
445.971	822.000
446.667	800.000
447.364	793.000
448.060	785.000
448.757	840.000
449.453	816.000
450.149	810.000
450.846	847.000
451.542	832.000
452.238	829.000
452.934	909.000
453.630	817.000
454.326	866.000
455.022	835.000
455.718	865.000
456.414	830.000
457.110	794.000
457.806	868.000
458.502	816.000
459.197	859.000
459.893	845.000
460.589	854.000
461.284	860.000
461.980	884.000
462.675	872.000
463.371	866.000
464.066	831.000
464.762	848.000
465.457	929.000
466.152	868.000
466.848	872.000
467.543	877.000
468.238	852.000
468.933	844.000
469.628	847.000
470.323	859.000
471.018	809.000
471.713	837.000
472.408	838.000
473.103	866.000
473.797	854.000
474.492	807.000
475.187	845.000
475.882	843.000
476.576	835.000
477.271	792.000
477.965	840.000
478.660	863.000
479.354	844.000
480.048	802.000
480.743	787.000
481.437	794.000
482.131	791.000
482.825	819.000
483.519	813.000
484.214	764.000
484.908	792.000
485.602	779.000
486.295	734.000
486.989	786.000
487.683	771.000
488.377	760.000
489.071	705.000
489.764	750.000
490.458	742.000
491.152	748.000
491.845	722.000
492.539	688.000
493.232	716.000
493.925	698.000
494.619	688.000
495.312	688.000
496.005	682.000
496.698	636.000
497.392	714.000
498.085	677.000
498.778	693.000
