320.694	514.000
321.397	505.000
322.099	538.000
322.802	495.000
323.504	481.000
324.207	523.000
324.910	497.000
325.612	503.000
326.315	517.000
327.017	506.000
327.719	514.000
328.422	540.000
329.124	498.000
329.826	514.000
330.529	523.000
331.231	538.000
331.933	518.000
332.636	553.000
333.338	522.000
334.040	523.000
334.742	556.000
335.444	558.000
336.146	525.000
336.848	536.000
337.550	509.000
338.252	529.000
338.954	564.000
339.656	548.000
340.358	529.000
341.060	548.000
341.762	545.000
342.464	563.000
343.166	542.000
343.868	551.000
344.569	533.000
345.271	538.000
345.973	564.000
346.674	530.000
347.376	530.000
348.078	568.000
348.779	552.000
349.481	546.000
350.182	550.000
350.884	557.000
351.585	573.000
352.287	541.000
352.988	551.000
353.690	553.000
354.391	574.000
355.092	566.000
355.793	569.000
356.495	587.000
357.196	590.000
357.897	563.000
358.598	575.000
359.299	566.000
360.001	566.000
360.702	568.000
361.403	556.000
362.104	598.000
362.805	562.000
363.506	576.000
364.207	587.000
364.907	578.000
365.608	582.000
366.309	583.000
367.010	591.000
367.711	571.000
368.411	567.000
369.112	552.000
369.813	561.000
370.513	571.000
371.214	556.000
371.915	575.000
372.615	560.000
373.316	559.000
374.016	532.000
374.717	545.000
375.417	565.000
376.117	540.000
376.818	567.000
377.518	572.000
378.218	618.000
378.918	553.000
379.619	573.000
380.319	570.000
381.019	598.000
381.719	575.000
382.419	579.000
383.119	549.000
383.819	567.000
384.519	597.000
385.219	571.000
385.919	604.000
386.619	527.000
387.319	556.000
388.018	564.000
388.718	609.000
389.418	567.000
390.118	598.000
390.817	579.000
391.517	587.000
392.216	602.000
392.916	575.000
393.616	589.000
394.315	626.000
395.014	597.000
395.714	578.000
396.413	577.000
397.113	595.000
397.812	583.000
398.511	598.000
399.210	586.000
399.910	607.000
400.609	635.000
401.308	629.000
402.007	607.000
402.706	606.000
403.405	674.000
404.104	701.000
404.803	856.000
405.502	965.000
406.201	1129.000
406.899	1190.000
407.598	1203.000
408.297	1211.000
408.996	1063.000
409.694	962.000
410.393	899.000
411.092	803.000
411.790	768.000
412.489	735.000
413.187	677.000
413.886	675.000
414.584	675.000
415.282	688.000
415.981	692.000
416.679	682.000
417.377	707.000
418.075	696.000
418.774	752.000
419.472	741.000
420.170	730.000
420.868	780.000
421.566	749.000
422.264	718.000
422.962	736.000
423.660	701.000
424.358	722.000
425.055	720.000
425.753	711.000
426.451	701.000
427.149	727.000
427.846	749.000
428.544	751.000
429.241	729.000
429.939	781.000
430.636	810.000
431.334	777.000
432.031	754.000
432.729	755.000
433.426	773.000
434.123	792.000
434.821	773.000
435.518	790.000
436.215	846.000
436.912	807.000
437.609	851.000
438.306	796.000
439.003	840.000
439.700	833.000
440.397	812.000
441.094	859.000
441.791	882.000
442.487	831.000
443.184	825.000
443.881	871.000
444.578	884.000
445.274	864.000
445.971	865.000
446.667	840.000
447.364	925.000
448.060	911.000
448.757	927.000
449.453	872.000
450.149	931.000
450.846	963.000
451.542	920.000
452.238	950.000
452.934	963.000
453.630	10115.000
454.326	1948.000
455.022	931.000
455.718	975.000
456.414	984.000
457.110	947.000
457.806	953.000
458.502	985.000
459.197	950.000
459.893	972.000
460.589	987.000
461.284	966.000
461.980	922.000
462.675	943.000
463.371	974.000
464.066	945.000
464.762	974.000
465.457	959.000
466.152	956.000
466.848	942.000
467.543	967.000
468.238	945.000
468.933	980.000
469.628	970.000
470.323	1014.000
471.018	943.000
471.713	1003.000
472.408	952.000
473.103	967.000
473.797	957.000
474.492	990.000
475.187	937.000
475.882	931.000
476.576	920.000
477.271	934.000
477.965	940.000
478.660	941.000
479.354	911.000
480.048	934.000
480.743	923.000
481.437	855.000
482.131	899.000
482.825	870.000
483.519	850.000
484.214	850.000
484.908	812.000
485.602	847.000
486.295	820.000
486.989	800.000
487.683	842.000
488.377	795.000
489.071	793.000
489.764	779.000
490.458	760.000
491.152	808.000
491.845	768.000
492.539	730.000
493.232	761.000
493.925	732.000
494.619	746.000
495.312	711.000
496.005	764.000
496.698	751.000
497.392	743.000
498.085	717.000
498.778	753.000
