320.694	529.000
321.397	523.000
322.099	536.000
322.802	530.000
323.504	536.000
324.207	512.000
324.910	510.000
325.612	533.000
326.315	545.000
327.017	518.000
327.719	544.000
328.422	534.000
329.124	530.000
329.826	511.000
330.529	539.000
331.231	543.000
331.933	532.000
332.636	559.000
333.338	552.000
334.040	530.000
334.742	548.000
335.444	554.000
336.146	526.000
336.848	556.000
337.550	563.000
338.252	547.000
338.954	557.000
339.656	547.000
340.358	566.000
341.060	546.000
341.762	1763.000
342.464	556.000
343.166	545.000
343.868	547.000
344.569	562.000
345.271	568.000
345.973	566.000
346.674	554.000
347.376	566.000
348.078	557.000
348.779	584.000
349.481	583.000
350.182	579.000
350.884	568.000
351.585	567.000
352.287	560.000
352.988	575.000
353.690	563.000
354.391	559.000
355.092	548.000
355.793	559.000
356.495	559.000
357.196	557.000
357.897	576.000
358.598	569.000
359.299	539.000
360.001	592.000
360.702	576.000
361.403	586.000
362.104	592.000
362.805	603.000
363.506	601.000
364.207	577.000
364.907	555.000
365.608	597.000
366.309	624.000
367.010	582.000
367.711	610.000
368.411	615.000
369.112	559.000
369.813	555.000
370.513	603.000
371.214	610.000
371.915	596.000
372.615	591.000
373.316	557.000
374.016	565.000
374.717	570.000
375.417	570.000
376.117	580.000
376.818	570.000
377.518	530.000
378.218	589.000
378.918	548.000
379.619	571.000
380.319	575.000
381.019	588.000
381.719	604.000
382.419	601.000
383.119	600.000
383.819	586.000
384.519	589.000
385.219	581.000
385.919	584.000
386.619	620.000
387.319	595.000
388.018	604.000
388.718	601.000
389.418	586.000
390.118	600.000
390.817	582.000
391.517	592.000
392.216	600.000
392.916	588.000
393.616	590.000
394.315	629.000
395.014	571.000
395.714	632.000
396.413	617.000
397.113	611.000
397.812	575.000
398.511	603.000
399.210	607.000
399.910	597.000
400.609	622.000
401.308	624.000
402.007	626.000
402.706	660.000
403.405	686.000
404.104	730.000
404.803	850.000
405.502	976.000
406.201	1168.000
406.899	1285.000
407.598	1403.000
408.297	1259.000
408.996	1158.000
409.694	1101.000
410.393	940.000
411.092	836.000
411.790	761.000
412.489	782.000
413.187	771.000
413.886	723.000
414.584	688.000
415.282	700.000
415.981	722.000
416.679	690.000
417.377	711.000
418.075	711.000
418.774	724.000
419.472	721.000
420.170	761.000
420.868	727.000
421.566	708.000
422.264	730.000
422.962	750.000
423.660	768.000
424.358	723.000
425.055	750.000
425.753	766.000
426.451	733.000
427.149	725.000
427.846	704.000
428.544	738.000
429.241	770.000
429.939	752.000
430.636	765.000
431.334	783.000
432.031	762.000
432.729	797.000
433.426	754.000
434.123	804.000
434.821	805.000
435.518	806.000
436.215	836.000
436.912	854.000
437.609	842.000
438.306	847.000
439.003	831.000
439.700	851.000
440.397	859.000
441.094	861.000
441.791	874.000
442.487	855.000
443.184	867.000
443.881	889.000
444.578	873.000
445.274	903.000
445.971	925.000
446.667	941.000
447.364	935.000
448.060	965.000
448.757	953.000
449.453	971.000
450.149	904.000
450.846	977.000
451.542	989.000
452.238	959.000
452.934	942.000
453.630	1017.000
454.326	982.000
455.022	993.000
455.718	988.000
456.414	1022.000
457.110	1012.000
457.806	977.000
458.502	982.000
459.197	987.000
459.893	1002.000
460.589	1026.000
461.284	987.000
461.980	927.000
462.675	987.000
463.371	994.000
464.066	1042.000
464.762	1013.000
465.457	1021.000
466.152	991.000
466.848	1041.000
467.543	1006.000
468.238	999.000
468.933	995.000
469.628	986.000
470.323	1014.000
471.018	1008.000
471.713	967.000
472.408	995.000
473.103	1049.000
473.797	956.000
474.492	943.000
475.187	951.000
475.882	989.000
476.576	1000.000
477.271	927.000
477.965	929.000
478.660	936.000
479.354	938.000
480.048	921.000
480.743	956.000
481.437	931.000
482.131	934.000
482.825	902.000
483.519	913.000
484.214	862.000
484.908	861.000
485.602	862.000
486.295	831.000
486.989	852.000
487.683	869.000
488.377	786.000
489.071	794.000
489.764	796.000
490.458	845.000
491.152	817.000
491.845	770.000
492.539	825.000
493.232	757.000
493.925	734.000
494.619	763.000
495.312	736.000
496.005	758.000
496.698	723.000
497.392	730.000
498.085	740.000
498.778	746.000
