320.694	505.000
321.397	496.000
322.099	489.000
322.802	2298.000
323.504	508.000
324.207	501.000
324.910	485.000
325.612	480.000
326.315	495.000
327.017	509.000
327.719	513.000
328.422	521.000
329.124	493.000
329.826	505.000
330.529	513.000
331.231	502.000
331.933	521.000
332.636	523.000
333.338	505.000
334.040	503.000
334.742	511.000
335.444	529.000
336.146	499.000
336.848	522.000
337.550	506.000
338.252	521.000
338.954	501.000
339.656	519.000
340.358	523.000
341.060	517.000
341.762	514.000
342.464	531.000
343.166	521.000
343.868	510.000
344.569	527.000
345.271	505.000
345.973	486.000
346.674	536.000
347.376	528.000
348.078	528.000
348.779	523.000
349.481	543.000
350.182	528.000
350.884	521.000
351.585	580.000
352.287	522.000
352.988	513.000
353.690	504.000
354.391	545.000
355.092	510.000
355.793	515.000
356.495	554.000
357.196	526.000
357.897	583.000
358.598	572.000
359.299	558.000
360.001	541.000
360.702	510.000
361.403	532.000
362.104	523.000
362.805	538.000
363.506	544.000
364.207	541.000
364.907	564.000
365.608	551.000
366.309	552.000
367.010	547.000
367.711	541.000
368.411	540.000
369.112	540.000
369.813	550.000
370.513	551.000
371.214	541.000
371.915	530.000
372.615	538.000
373.316	541.000
374.016	513.000
374.717	529.000
375.417	512.000
376.117	523.000
376.818	545.000
377.518	506.000
378.218	531.000
378.918	552.000
379.619	577.000
380.319	534.000
381.019	543.000
381.719	540.000
382.419	552.000
383.119	546.000
383.819	578.000
384.519	578.000
385.219	546.000
385.919	544.000
386.619	572.000
387.319	558.000
388.018	526.000
388.718	575.000
389.418	560.000
390.118	561.000
390.817	559.000
391.517	603.000
392.216	536.000
392.916	543.000
393.616	581.000
394.315	549.000
395.014	544.000
395.714	546.000
396.413	579.000
397.113	557.000
397.812	581.000
398.511	575.000
399.210	572.000
399.910	580.000
400.609	586.000
401.308	567.000
402.007	580.000
402.706	558.000
403.405	588.000
404.104	572.000
404.803	670.000
405.502	684.000
406.201	726.000
406.899	741.000
407.598	748.000
408.297	735.000
408.996	718.000
409.694	710.000
410.393	673.000
411.092	667.000
411.790	636.000
412.489	660.000
413.187	649.000
413.886	632.000
414.584	671.000
415.282	645.000
415.981	631.000
416.679	630.000
417.377	616.000
418.075	647.000
418.774	628.000
419.472	622.000
420.170	629.000
420.868	658.000
421.566	665.000
422.264	647.000
422.962	711.000
423.660	664.000
424.358	635.000
425.055	676.000
425.753	675.000
426.451	661.000
427.149	651.000
427.846	666.000
428.544	707.000
429.241	710.000
429.939	686.000
430.636	701.000
431.334	684.000
432.031	726.000
432.729	705.000
433.426	691.000
434.123	719.000
434.821	745.000
435.518	755.000
436.215	725.000
436.912	739.000
437.609	771.000
438.306	742.000
439.003	767.000
439.700	708.000
440.397	771.000
441.094	775.000
441.791	822.000
442.487	781.000
443.184	758.000
443.881	798.000
444.578	816.000
445.274	781.000
445.971	810.000
446.667	774.000
447.364	809.000
448.060	846.000
448.757	855.000
449.453	828.000
450.149	851.000
450.846	812.000
451.542	812.000
452.238	863.000
452.934	853.000
453.630	914.000
454.326	825.000
455.022	842.000
455.718	819.000
456.414	850.000
457.110	868.000
457.806	904.000
458.502	860.000
459.197	862.000
459.893	886.000
460.589	900.000
461.284	849.000
461.980	882.000
462.675	843.000
463.371	877.000
464.066	908.000
464.762	867.000
465.457	918.000
466.152	847.000
466.848	848.000
467.543	896.000
468.238	865.000
468.933	850.000
469.628	883.000
470.323	841.000
471.018	820.000
471.713	832.000
472.408	861.000
473.103	885.000
473.797	862.000
474.492	832.000
475.187	858.000
475.882	825.000
476.576	805.000
477.271	851.000
477.965	833.000
478.660	799.000
479.354	787.000
480.048	812.000
480.743	818.000
481.437	793.000
482.131	782.000
482.825	794.000
483.519	785.000
484.214	750.000
484.908	742.000
485.602	745.000
486.295	789.000
486.989	743.000
487.683	740.000
488.377	709.000
489.071	736.000
489.764	751.000
490.458	704.000
491.152	712.000
491.845	750.000
492.539	724.000
493.232	686.000
493.925	681.000
494.619	714.000
495.312	679.000
496.005	680.000
496.698	665.000
497.392	691.000
498.085	731.000
498.778	720.000
