320.694	481.000
321.397	496.000
322.099	493.000
322.802	500.000
323.504	555.000
324.207	481.000
324.910	512.000
325.612	494.000
326.315	508.000
327.017	494.000
327.719	499.000
328.422	505.000
329.124	502.000
329.826	485.000
330.529	504.000
331.231	499.000
331.933	479.000
332.636	488.000
333.338	498.000
334.040	511.000
334.742	521.000
335.444	501.000
336.146	524.000
336.848	524.000
337.550	515.000
338.252	522.000
338.954	501.000
339.656	500.000
340.358	485.000
341.060	511.000
341.762	540.000
342.464	508.000
343.166	524.000
343.868	502.000
344.569	529.000
345.271	508.000
345.973	530.000
346.674	544.000
347.376	532.000
348.078	497.000
348.779	526.000
349.481	523.000
350.182	513.000
350.884	520.000
351.585	544.000
352.287	527.000
352.988	545.000
353.690	528.000
354.391	529.000
355.092	522.000
355.793	544.000
356.495	534.000
357.196	514.000
357.897	543.000
358.598	523.000
359.299	541.000
360.001	532.000
360.702	531.000
361.403	536.000
362.104	587.000
362.805	564.000
363.506	545.000
364.207	535.000
364.907	562.000
365.608	578.000
366.309	585.000
367.010	567.000
367.711	543.000
368.411	554.000
369.112	510.000
369.813	536.000
370.513	543.000
371.214	537.000
371.915	528.000
372.615	518.000
373.316	525.000
374.016	540.000
374.717	485.000
375.417	556.000
376.117	549.000
376.818	542.000
377.518	522.000
378.218	527.000
378.918	554.000
379.619	517.000
380.319	527.000
381.019	510.000
381.719	529.000
382.419	525.000
383.119	534.000
383.819	566.000
384.519	535.000
385.219	531.000
385.919	557.000
386.619	548.000
387.319	566.000
388.018	546.000
388.718	530.000
389.418	544.000
390.118	560.000
390.817	585.000
391.517	534.000
392.216	567.000
392.916	591.000
393.616	578.000
394.315	569.000
395.014	556.000
395.714	552.000
396.413	555.000
397.113	580.000
397.812	559.000
398.511	552.000
399.210	558.000
399.910	573.000
400.609	575.000
401.308	566.000
402.007	610.000
402.706	601.000
403.405	624.000
404.104	609.000
404.803	659.000
405.502	663.000
406.201	690.000
406.899	720.000
407.598	760.000
408.297	732.000
408.996	740.000
409.694	703.000
410.393	659.000
411.092	648.000
411.790	641.000
412.489	629.000
413.187	651.000
413.886	597.000
414.584	680.000
415.282	614.000
415.981	665.000
416.679	639.000
417.377	613.000
418.075	624.000
418.774	671.000
419.472	642.000
420.170	650.000
420.868	650.000
421.566	668.000
422.264	690.000
422.962	681.000
423.660	695.000
424.358	673.000
425.055	618.000
425.753	644.000
426.451	643.000
427.149	648.000
427.846	707.000
428.544	681.000
429.241	675.000
429.939	693.000
430.636	685.000
431.334	701.000
432.031	670.000
432.729	702.000
433.426	706.000
434.123	740.000
434.821	728.000
435.518	699.000
436.215	761.000
436.912	716.000
437.609	757.000
438.306	711.000
439.003	754.000
439.700	727.000
440.397	754.000
441.094	789.000
441.791	761.000
442.487	780.000
443.184	789.000
443.881	786.000
444.578	785.000
445.274	801.000
445.971	800.000
446.667	817.000
447.364	814.000
448.060	845.000
448.757	795.000
449.453	853.000
450.149	776.000
450.846	836.000
451.542	830.000
452.238	814.000
452.934	840.000
453.630	851.000
454.326	875.000
455.022	845.000
455.718	854.000
456.414	889.000
457.110	884.000
457.806	911.000
458.502	915.000
459.197	891.000
459.893	861.000
460.589	908.000
461.284	865.000
461.980	864.000
462.675	891.000
463.371	886.000
464.066	892.000
464.762	810.000
465.457	887.000
466.152	875.000
466.848	871.000
467.543	880.000
468.238	823.000
468.933	877.000
469.628	914.000
470.323	892.000
471.018	872.000
471.713	877.000
472.408	898.000
473.103	829.000
473.797	864.000
474.492	828.000
475.187	873.000
475.882	878.000
476.576	848.000
477.271	874.000
477.965	846.000
478.660	838.000
479.354	814.000
480.048	812.000
480.743	847.000
481.437	814.000
482.131	813.000
482.825	800.000
483.519	797.000
484.214	785.000
484.908	809.000
485.602	790.000
486.295	802.000
486.989	769.000
487.683	762.000
488.377	789.000
489.071	706.000
489.764	719.000
490.458	701.000
491.152	716.000
491.845	719.000
492.539	709.000
493.232	679.000
493.925	688.000
494.619	682.000
495.312	712.000
496.005	731.000
496.698	691.000
497.392	696.000
498.085	687.000
498.778	701.000
