320.694	492.000
321.397	520.000
322.099	504.000
322.802	526.000
323.504	511.000
324.207	509.000
324.910	514.000
325.612	499.000
326.315	498.000
327.017	511.000
327.719	517.000
328.422	528.000
329.124	522.000
329.826	490.000
330.529	504.000
331.231	500.000
331.933	509.000
332.636	514.000
333.338	493.000
334.040	527.000
334.742	523.000
335.444	520.000
336.146	522.000
336.848	485.000
337.550	502.000
338.252	500.000
338.954	518.000
339.656	538.000
340.358	511.000
341.060	534.000
341.762	548.000
342.464	494.000
343.166	549.000
343.868	526.000
344.569	550.000
345.271	552.000
345.973	524.000
346.674	500.000
347.376	526.000
348.078	520.000
348.779	510.000
349.481	556.000
350.182	545.000
350.884	558.000
351.585	550.000
352.287	530.000
352.988	569.000
353.690	555.000
354.391	528.000
355.092	537.000
355.793	529.000
356.495	542.000
357.196	515.000
357.897	529.000
358.598	542.000
359.299	533.000
360.001	547.000
360.702	556.000
361.403	537.000
362.104	531.000
362.805	547.000
363.506	555.000
364.207	534.000
364.907	563.000
365.608	531.000
366.309	575.000
367.010	565.000
367.711	549.000
368.411	541.000
369.112	550.000
369.813	533.000
370.513	562.000
371.214	526.000
371.915	549.000
372.615	564.000
373.316	540.000
374.016	517.000
374.717	531.000
375.417	523.000
376.117	531.000
376.818	564.000
377.518	531.000
378.218	506.000
378.918	540.000
379.619	548.000
380.319	1619.000
381.019	565.000
381.719	566.000
382.419	537.000
383.119	544.000
383.819	551.000
384.519	541.000
385.219	558.000
385.919	560.000
386.619	554.000
387.319	566.000
388.018	563.000
388.718	549.000
389.418	538.000
390.118	577.000
390.817	559.000
391.517	592.000
392.216	565.000
392.916	533.000
393.616	554.000
394.315	568.000
395.014	549.000
395.714	596.000
396.413	550.000
397.113	592.000
397.812	540.000
398.511	593.000
399.210	540.000
399.910	588.000
400.609	565.000
401.308	582.000
402.007	576.000
402.706	588.000
403.405	603.000
404.104	625.000
404.803	651.000
405.502	693.000
406.201	777.000
406.899	808.000
407.598	804.000
408.297	781.000
408.996	787.000
409.694	717.000
410.393	712.000
411.092	672.000
411.790	690.000
412.489	660.000
413.187	665.000
413.886	627.000
414.584	664.000
415.282	641.000
415.981	662.000
416.679	656.000
417.377	648.000
418.075	683.000
418.774	651.000
419.472	651.000
420.170	688.000
420.868	621.000
421.566	642.000
422.264	649.000
422.962	671.000
423.660	710.000
424.358	694.000
425.055	702.000
425.753	690.000
426.451	666.000
427.149	675.000
427.846	716.000
428.544	710.000
429.241	707.000
429.939	700.000
430.636	660.000
431.334	729.000
432.031	721.000
432.729	722.000
433.426	752.000
434.123	748.000
434.821	729.000
435.518	725.000
436.215	775.000
436.912	758.000
437.609	794.000
438.306	767.000
439.003	774.000
439.700	755.000
440.397	781.000
441.094	807.000
441.791	834.000
442.487	826.000
443.184	780.000
443.881	813.000
444.578	804.000
445.274	837.000
445.971	808.000
446.667	818.000
447.364	819.000
448.060	824.000
448.757	819.000
449.453	804.000
450.149	896.000
450.846	866.000
451.542	869.000
452.238	852.000
452.934	886.000
453.630	884.000
454.326	869.000
455.022	820.000
455.718	886.000
456.414	832.000
457.110	854.000
457.806	870.000
458.502	895.000
459.197	891.000
459.893	886.000
460.589	890.000
461.284	859.000
461.980	882.000
462.675	890.000
463.371	857.000
464.066	896.000
464.762	928.000
465.457	846.000
466.152	902.000
466.848	855.000
467.543	871.000
468.238	866.000
468.933	880.000
469.628	875.000
470.323	883.000
471.018	867.000
471.713	874.000
472.408	828.000
473.103	926.000
473.797	901.000
474.492	867.000
475.187	868.000
475.882	887.000
476.576	817.000
477.271	843.000
477.965	856.000
478.660	868.000
479.354	863.000
480.048	822.000
480.743	805.000
481.437	785.000
482.131	811.000
482.825	823.000
483.519	818.000
484.214	770.000
484.908	769.000
485.602	757.000
486.295	780.000
486.989	740.000
487.683	784.000
488.377	751.000
489.071	755.000
489.764	732.000
490.458	709.000
491.152	753.000
491.845	668.000
492.539	680.000
493.232	727.000
493.925	721.000
494.619	726.000
495.312	670.000
496.005	667.000
496.698	664.000
497.392	706.000
498.085	726.000
498.778	685.000
