320.694	500.000
321.397	518.000
322.099	512.000
322.802	509.000
323.504	489.000
324.207	506.000
324.910	519.000
325.612	548.000
326.315	512.000
327.017	505.000
327.719	509.000
328.422	515.000
329.124	505.000
329.826	525.000
330.529	526.000
331.231	525.000
331.933	519.000
332.636	544.000
333.338	548.000
334.040	552.000
334.742	521.000
335.444	523.000
336.146	522.000
336.848	525.000
337.550	513.000
338.252	523.000
338.954	546.000
339.656	552.000
340.358	515.000
341.060	530.000
341.762	501.000
342.464	545.000
343.166	554.000
343.868	548.000
344.569	538.000
345.271	527.000
345.973	542.000
346.674	532.000
347.376	557.000
348.078	537.000
348.779	536.000
349.481	559.000
350.182	569.000
350.884	543.000
351.585	553.000
352.287	548.000
352.988	560.000
353.690	560.000
354.391	549.000
355.092	572.000
355.793	562.000
356.495	581.000
357.196	542.000
357.897	573.000
358.598	556.000
359.299	579.000
360.001	561.000
360.702	545.000
361.403	577.000
362.104	562.000
362.805	577.000
363.506	559.000
364.207	543.000
364.907	583.000
365.608	601.000
366.309	570.000
367.010	601.000
367.711	599.000
368.411	568.000
369.112	547.000
369.813	577.000
370.513	580.000
371.214	579.000
371.915	588.000
372.615	567.000
373.316	562.000
374.016	565.000
374.717	528.000
375.417	522.000
376.117	562.000
376.818	549.000
377.518	556.000
378.218	566.000
378.918	573.000
379.619	559.000
380.319	557.000
381.019	583.000
381.719	571.000
382.419	574.000
383.119	555.000
383.819	576.000
384.519	593.000
385.219	550.000
385.919	593.000
386.619	570.000
387.319	592.000
388.018	584.000
388.718	582.000
389.418	588.000
390.118	579.000
390.817	577.000
391.517	572.000
392.216	569.000
392.916	555.000
393.616	597.000
394.315	607.000
395.014	600.000
395.714	596.000
396.413	595.000
397.113	571.000
397.812	620.000
398.511	591.000
399.210	594.000
399.910	608.000
400.609	622.000
401.308	651.000
402.007	609.000
402.706	642.000
403.405	649.000
404.104	705.000
404.803	798.000
405.502	940.000
406.201	1050.000
406.899	1133.000
407.598	1069.000
408.297	1085.000
408.996	1042.000
409.694	932.000
410.393	853.000
411.092	793.000
411.790	743.000
412.489	714.000
413.187	679.000
413.886	689.000
414.584	674.000
415.282	674.000
415.981	718.000
416.679	730.000
417.377	719.000
418.075	727.000
418.774	704.000
419.472	687.000
420.170	750.000
420.868	678.000
421.566	729.000
422.264	711.000
422.962	710.000
423.660	717.000
424.358	720.000
425.055	728.000
425.753	746.000
426.451	737.000
427.149	766.000
427.846	742.000
428.544	767.000
429.241	747.000
429.939	746.000
430.636	720.000
431.334	753.000
432.031	721.000
432.729	753.000
433.426	744.000
434.123	761.000
434.821	750.000
435.518	782.000
436.215	774.000
436.912	814.000
437.609	850.000
438.306	786.000
439.003	834.000
439.700	790.000
440.397	830.000
441.094	864.000
441.791	794.000
442.487	862.000
443.184	865.000
443.881	826.000
444.578	866.000
445.274	925.000
445.971	879.000
446.667	837.000
447.364	890.000
448.060	895.000
448.757	898.000
449.453	893.000
450.149	971.000
450.846	933.000
451.542	928.000
452.238	966.000
452.934	973.000
453.630	918.000
454.326	914.000
455.022	930.000
455.718	992.000
456.414	938.000
457.110	953.000
457.806	927.000
458.502	929.000
459.197	936.000
459.893	963.000
460.589	949.000
461.284	963.000
461.980	947.000
462.675	943.000
463.371	915.000
464.066	932.000
464.762	983.000
465.457	952.000
466.152	916.000
466.848	955.000
467.543	976.000
468.238	973.000
468.933	961.000
469.628	941.000
470.323	976.000
471.018	980.000
471.713	998.000
472.408	964.000
473.103	929.000
473.797	962.000
474.492	935.000
475.187	927.000
475.882	886.000
476.576	915.000
477.271	881.000
477.965	935.000
478.660	894.000
479.354	907.000
480.048	908.000
480.743	885.000
481.437	850.000
482.131	867.000
482.825	872.000
483.519	900.000
484.214	814.000
484.908	833.000
485.602	885.000
486.295	833.000
486.989	814.000
487.683	825.000
488.377	819.000
489.071	816.000
489.764	732.000
490.458	804.000
491.152	788.000
491.845	736.000
492.539	744.000
493.232	759.000
493.925	747.000
494.619	775.000
495.312	729.000
496.005	728.000
496.698	759.000
497.392	722.000
498.085	741.000
498.778	716.000
