320.694	502.000
321.397	514.000
322.099	493.000
322.802	516.000
323.504	510.000
324.207	508.000
324.910	536.000
325.612	520.000
326.315	517.000
327.017	525.000
327.719	518.000
328.422	513.000
329.124	515.000
329.826	540.000
330.529	498.000
331.231	550.000
331.933	523.000
332.636	571.000
333.338	572.000
334.040	533.000
334.742	530.000
335.444	553.000
336.146	526.000
336.848	534.000
337.550	535.000
338.252	530.000
338.954	546.000
339.656	538.000
340.358	538.000
341.060	521.000
341.762	509.000
342.464	539.000
343.166	590.000
343.868	547.000
344.569	517.000
345.271	550.000
345.973	542.000
346.674	560.000
347.376	534.000
348.078	549.000
348.779	542.000
349.481	559.000
350.182	547.000
350.884	554.000
351.585	570.000
352.287	578.000
352.988	550.000
353.690	565.000
354.391	595.000
355.092	569.000
355.793	547.000
356.495	550.000
357.196	566.000
357.897	580.000
358.598	572.000
359.299	571.000
360.001	532.000
360.702	565.000
361.403	554.000
362.104	594.000
362.805	562.000
363.506	542.000
364.207	586.000
364.907	618.000
365.608	585.000
366.309	576.000
367.010	597.000
367.711	548.000
368.411	591.000
369.112	593.000
369.813	560.000
370.513	566.000
371.214	570.000
371.915	555.000
372.615	546.000
373.316	551.000
374.016	566.000
374.717	585.000
375.417	543.000
376.117	572.000
376.818	565.000
377.518	571.000
378.218	580.000
378.918	538.000
379.619	545.000
380.319	567.000
381.019	565.000
381.719	586.000
382.419	553.000
383.119	581.000
383.819	600.000
384.519	611.000
385.219	583.000
385.919	578.000
386.619	578.000
387.319	571.000
388.018	599.000
388.718	542.000
389.418	599.000
390.118	557.000
390.817	602.000
391.517	580.000
392.216	585.000
392.916	609.000
393.616	624.000
394.315	601.000
395.014	563.000
395.714	640.000
396.413	599.000
397.113	595.000
397.812	578.000
398.511	597.000
399.210	585.000
399.910	591.000
400.609	628.000
401.308	600.000
402.007	628.000
402.706	649.000
403.405	663.000
404.104	719.000
404.803	820.000
405.502	943.000
406.201	1059.000
406.899	1179.000
407.598	1196.000
408.297	1210.000
408.996	1085.000
409.694	928.000
410.393	893.000
411.092	809.000
411.790	752.000
412.489	699.000
413.187	714.000
413.886	714.000
414.584	694.000
415.282	706.000
415.981	688.000
416.679	693.000
417.377	676.000
418.075	722.000
418.774	713.000
419.472	769.000
420.170	731.000
420.868	713.000
421.566	745.000
422.264	704.000
422.962	719.000
423.660	720.000
424.358	734.000
425.055	739.000
425.753	751.000
426.451	735.000
427.149	722.000
427.846	780.000
428.544	755.000
429.241	740.000
429.939	748.000
430.636	752.000
431.334	715.000
432.031	751.000
432.729	798.000
433.426	808.000
434.123	756.000
434.821	820.000
435.518	753.000
436.215	853.000
436.912	847.000
437.609	781.000
438.306	800.000
439.003	841.000
439.700	771.000
440.397	830.000
441.094	833.000
441.791	865.000
442.487	863.000
443.184	815.000
443.881	814.000
444.578	851.000
445.274	854.000
445.971	893.000
446.667	941.000
447.364	904.000
448.060	934.000
448.757	942.000
449.453	870.000
450.149	958.000
450.846	927.000
451.542	893.000
452.238	962.000
452.934	883.000
453.630	923.000
454.326	928.000
455.022	892.000
455.718	973.000
456.414	958.000
457.110	983.000
457.806	966.000
458.502	983.000
459.197	954.000
459.893	987.000
460.589	974.000
461.284	977.000
461.980	964.000
462.675	955.000
463.371	977.000
464.066	965.000
464.762	1044.000
465.457	960.000
466.152	972.000
466.848	944.000
467.543	961.000
468.238	919.000
468.933	999.000
469.628	977.000
470.323	953.000
471.018	943.000
471.713	990.000
472.408	940.000
473.103	959.000
473.797	975.000
474.492	961.000
475.187	950.000
475.882	928.000
476.576	955.000
477.271	923.000
477.965	908.000
478.660	917.000
479.354	929.000
480.048	912.000
480.743	902.000
481.437	916.000
482.131	857.000
482.825	855.000
483.519	906.000
484.214	905.000
484.908	855.000
485.602	850.000
486.295	875.000
486.989	811.000
487.683	829.000
488.377	785.000
489.071	819.000
489.764	804.000
490.458	838.000
491.152	755.000
491.845	784.000
492.539	793.000
493.232	785.000
493.925	772.000
494.619	754.000
495.312	725.000
496.005	735.000
496.698	746.000
497.392	736.000
498.085	728.000
498.778	733.000
