320.694	512.000
321.397	482.000
322.099	522.000
322.802	509.000
323.504	487.000
324.207	491.000
324.910	513.000
325.612	514.000
326.315	509.000
327.017	490.000
327.719	483.000
328.422	521.000
329.124	485.000
329.826	496.000
330.529	511.000
331.231	495.000
331.933	494.000
332.636	523.000
333.338	505.000
334.040	551.000
334.742	513.000
335.444	505.000
336.146	525.000
336.848	523.000
337.550	522.000
338.252	530.000
338.954	534.000
339.656	517.000
340.358	505.000
341.060	521.000
341.762	537.000
342.464	533.000
343.166	523.000
343.868	559.000
344.569	539.000
345.271	537.000
345.973	527.000
346.674	538.000
347.376	531.000
348.078	526.000
348.779	535.000
349.481	539.000
350.182	552.000
350.884	517.000
351.585	539.000
352.287	525.000
352.988	520.000
353.690	536.000
354.391	527.000
355.092	535.000
355.793	562.000
356.495	531.000
357.196	556.000
357.897	547.000
358.598	529.000
359.299	546.000
360.001	547.000
360.702	550.000
361.403	579.000
362.104	567.000
362.805	558.000
363.506	554.000
364.207	549.000
364.907	580.000
365.608	556.000
366.309	572.000
367.010	569.000
367.711	536.000
368.411	569.000
369.112	554.000
369.813	507.000
370.513	549.000
371.214	541.000
371.915	555.000
372.615	525.000
373.316	588.000
374.016	549.000
374.717	567.000
375.417	536.000
376.117	545.000
376.818	549.000
377.518	559.000
378.218	537.000
378.918	572.000
379.619	566.000
380.319	535.000
381.019	566.000
381.719	559.000
382.419	578.000
383.119	554.000
383.819	544.000
384.519	560.000
385.219	551.000
385.919	585.000
386.619	602.000
387.319	556.000
388.018	563.000
388.718	587.000
389.418	563.000
390.118	573.000
390.817	566.000
391.517	553.000
392.216	554.000
392.916	604.000
393.616	582.000
394.315	577.000
395.014	587.000
395.714	569.000
396.413	561.000
397.113	536.000
397.812	561.000
398.511	607.000
399.210	571.000
399.910	584.000
400.609	560.000
401.308	582.000
402.007	599.000
402.706	595.000
403.405	625.000
404.104	640.000
404.803	684.000
405.502	748.000
406.201	810.000
406.899	890.000
407.598	850.000
408.297	846.000
408.996	827.000
409.694	778.000
410.393	718.000
411.092	702.000
411.790	641.000
412.489	623.000
413.187	660.000
413.886	632.000
414.584	694.000
415.282	680.000
415.981	665.000
416.679	674.000
417.377	689.000
418.075	663.000
418.774	694.000
419.472	668.000
420.170	659.000
420.868	693.000
421.566	686.000
422.264	662.000
422.962	656.000
423.660	681.000
424.358	701.000
425.055	724.000
425.753	651.000
426.451	690.000
427.149	727.000
427.846	717.000
428.544	692.000
429.241	714.000
429.939	692.000
430.636	733.000
431.334	739.000
432.031	696.000
432.729	690.000
433.426	712.000
434.123	727.000
434.821	769.000
435.518	736.000
436.215	773.000
436.912	790.000
437.609	733.000
438.306	737.000
439.003	732.000
439.700	739.000
440.397	740.000
441.094	777.000
441.791	779.000
442.487	803.000
443.184	764.000
443.881	836.000
444.578	829.000
445.274	805.000
445.971	814.000
446.667	825.000
447.364	843.000
448.060	860.000
448.757	878.000
449.453	789.000
450.149	831.000
450.846	870.000
451.542	893.000
452.238	901.000
452.934	880.000
453.630	893.000
454.326	882.000
455.022	906.000
455.718	892.000
456.414	877.000
457.110	908.000
457.806	904.000
458.502	887.000
459.197	899.000
459.893	908.000
460.589	900.000
461.284	905.000
461.980	906.000
462.675	885.000
463.371	904.000
464.066	943.000
464.762	893.000
465.457	921.000
466.152	895.000
466.848	946.000
467.543	928.000
468.238	914.000
468.933	901.000
469.628	926.000
470.323	890.000
471.018	839.000
471.713	902.000
472.408	854.000
473.103	876.000
473.797	925.000
474.492	953.000
475.187	889.000
475.882	856.000
476.576	878.000
477.271	865.000
477.965	867.000
478.660	862.000
479.354	854.000
480.048	863.000
480.743	852.000
481.437	808.000
482.131	896.000
482.825	824.000
483.519	843.000
484.214	812.000
484.908	828.000
485.602	801.000
486.295	788.000
486.989	762.000
487.683	767.000
488.377	776.000
489.071	738.000
489.764	751.000
490.458	744.000
491.152	763.000
491.845	739.000
492.539	708.000
493.232	712.000
493.925	755.000
494.619	722.000
495.312	687.000
496.005	697.000
496.698	691.000
497.392	724.000
498.085	694.000
498.778	716.000
