320.694	504.000
321.397	518.000
322.099	523.000
322.802	537.000
323.504	539.000
324.207	508.000
324.910	518.000
325.612	529.000
326.315	513.000
327.017	527.000
327.719	542.000
328.422	543.000
329.124	536.000
329.826	525.000
330.529	532.000
331.231	539.000
331.933	523.000
332.636	534.000
333.338	525.000
334.040	532.000
334.742	543.000
335.444	540.000
336.146	547.000
336.848	528.000
337.550	577.000
338.252	533.000
338.954	515.000
339.656	536.000
340.358	528.000
341.060	529.000
341.762	574.000
342.464	557.000
343.166	565.000
343.868	527.000
344.569	543.000
345.271	579.000
345.973	547.000
346.674	544.000
347.376	543.000
348.078	549.000
348.779	573.000
349.481	543.000
350.182	567.000
350.884	579.000
351.585	562.000
352.287	577.000
352.988	588.000
353.690	540.000
354.391	570.000
355.092	560.000
355.793	583.000
356.495	553.000
357.196	587.000
357.897	579.000
358.598	575.000
359.299	574.000
360.001	573.000
360.702	573.000
361.403	572.000
362.104	562.000
362.805	616.000
363.506	585.000
364.207	609.000
364.907	569.000
365.608	574.000
366.309	596.000
367.010	587.000
367.711	588.000
368.411	575.000
369.112	559.000
369.813	556.000
370.513	577.000
371.214	581.000
371.915	549.000
372.615	557.000
373.316	546.000
374.016	594.000
374.717	601.000
375.417	588.000
376.117	587.000
376.818	535.000
377.518	568.000
378.218	574.000
378.918	587.000
379.619	573.000
380.319	582.000
381.019	588.000
381.719	563.000
382.419	574.000
383.119	555.000
383.819	586.000
384.519	588.000
385.219	626.000
385.919	594.000
386.619	606.000
387.319	600.000
388.018	603.000
388.718	611.000
389.418	593.000
390.118	597.000
390.817	616.000
391.517	597.000
392.216	597.000
392.916	599.000
393.616	566.000
394.315	628.000
395.014	614.000
395.714	610.000
396.413	598.000
397.113	601.000
397.812	610.000
398.511	592.000
399.210	603.000
399.910	615.000
400.609	596.000
401.308	639.000
402.007	628.000
402.706	655.000
403.405	694.000
404.104	753.000
404.803	860.000
405.502	1020.000
406.201	1229.000
406.899	1318.000
407.598	1337.000
408.297	1302.000
408.996	1129.000
409.694	1084.000
410.393	948.000
411.092	859.000
411.790	813.000
412.489	729.000
413.187	707.000
413.886	715.000
414.584	694.000
415.282	738.000
415.981	708.000
416.679	713.000
417.377	723.000
418.075	740.000
418.774	737.000
419.472	747.000
420.170	736.000
420.868	717.000
421.566	770.000
422.264	721.000
422.962	732.000
423.660	737.000
424.358	743.000
425.055	743.000
425.753	734.000
426.451	779.000
427.149	748.000
427.846	765.000
428.544	747.000
429.241	770.000
429.939	767.000
430.636	760.000
431.334	821.000
432.031	790.000
432.729	769.000
433.426	823.000
434.123	844.000
434.821	820.000
435.518	788.000
436.215	796.000
436.912	812.000
437.609	828.000
438.306	823.000
439.003	826.000
439.700	850.000
440.397	872.000
441.094	850.000
441.791	873.000
442.487	861.000
443.184	930.000
443.881	882.000
444.578	918.000
445.274	3260.000
445.971	901.000
446.667	929.000
447.364	910.000
448.060	958.000
448.757	899.000
449.453	948.000
450.149	955.000
450.846	888.000
451.542	930.000
452.238	969.000
452.934	973.000
453.630	929.000
454.326	945.000
455.022	977.000
455.718	968.000
456.414	968.000
457.110	1003.000
457.806	921.000
458.502	1054.000
459.197	998.000
459.893	985.000
460.589	974.000
461.284	1016.000
461.980	972.000
462.675	1006.000
463.371	1001.000
464.066	964.000
464.762	997.000
465.457	1031.000
466.152	979.000
466.848	979.000
467.543	969.000
468.238	986.000
468.933	10571.000
469.628	1082.000
470.323	1026.000
471.018	974.000
471.713	981.000
472.408	1024.000
473.103	997.000
473.797	992.000
474.492	1044.000
475.187	1021.000
475.882	1021.000
476.576	958.000
477.271	935.000
477.965	950.000
478.660	955.000
479.354	963.000
480.048	932.000
480.743	899.000
481.437	886.000
482.131	4115.000
482.825	988.000
483.519	879.000
484.214	872.000
484.908	877.000
485.602	856.000
486.295	852.000
486.989	819.000
487.683	853.000
488.377	840.000
489.071	834.000
489.764	823.000
490.458	821.000
491.152	813.000
491.845	762.000
492.539	832.000
493.232	767.000
493.925	771.000
494.619	771.000
495.312	741.000
496.005	761.000
496.698	770.000
497.392	823.000
498.085	782.000
498.778	741.000
