320.694	506.000
321.397	485.000
322.099	513.000
322.802	497.000
323.504	495.000
324.207	497.000
324.910	510.000
325.612	491.000
326.315	510.000
327.017	504.000
327.719	510.000
328.422	506.000
329.124	513.000
329.826	504.000
330.529	520.000
331.231	526.000
331.933	507.000
332.636	502.000
333.338	501.000
334.040	540.000
334.742	522.000
335.444	537.000
336.146	509.000
336.848	540.000
337.550	512.000
338.252	536.000
338.954	524.000
339.656	511.000
340.358	510.000
341.060	537.000
341.762	542.000
342.464	528.000
343.166	523.000
343.868	520.000
344.569	526.000
345.271	549.000
345.973	523.000
346.674	527.000
347.376	557.000
348.078	542.000
348.779	548.000
349.481	529.000
350.182	533.000
350.884	561.000
351.585	541.000
352.287	518.000
352.988	565.000
353.690	550.000
354.391	528.000
355.092	536.000
355.793	546.000
356.495	568.000
357.196	562.000
357.897	542.000
358.598	538.000
359.299	528.000
360.001	557.000
360.702	569.000
361.403	572.000
362.104	562.000
362.805	578.000
363.506	564.000
364.207	565.000
364.907	586.000
365.608	544.000
366.309	598.000
367.010	569.000
367.711	574.000
368.411	554.000
369.112	544.000
369.813	542.000
370.513	569.000
371.214	574.000
371.915	580.000
372.615	541.000
373.316	543.000
374.016	527.000
374.717	538.000
375.417	530.000
376.117	554.000
376.818	599.000
377.518	562.000
378.218	547.000
378.918	535.000
379.619	556.000
380.319	573.000
381.019	557.000
381.719	584.000
382.419	579.000
383.119	520.000
383.819	556.000
384.519	588.000
385.219	538.000
385.919	584.000
386.619	555.000
387.319	588.000
388.018	569.000
388.718	578.000
389.418	570.000
390.118	580.000
390.817	597.000
391.517	555.000
392.216	590.000
392.916	557.000
393.616	588.000
394.315	549.000
395.014	615.000
395.714	580.000
396.413	608.000
397.113	571.000
397.812	585.000
398.511	571.000
399.210	600.000
399.910	591.000
400.609	607.000
401.308	614.000
402.007	589.000
402.706	607.000
403.405	616.000
404.104	667.000
404.803	674.000
405.502	765.000
406.201	872.000
406.899	916.000
407.598	929.000
408.297	840.000
408.996	857.000
409.694	815.000
410.393	800.000
411.092	726.000
411.790	687.000
412.489	659.000
413.187	644.000
413.886	666.000
414.584	659.000
415.282	658.000
415.981	695.000
416.679	690.000
417.377	690.000
418.075	752.000
418.774	710.000
419.472	688.000
420.170	750.000
420.868	656.000
421.566	706.000
422.264	728.000
422.962	688.000
423.660	658.000
424.358	685.000
425.055	699.000
425.753	711.000
426.451	668.000
427.149	739.000
427.846	719.000
428.544	713.000
429.241	713.000
429.939	764.000
430.636	709.000
431.334	781.000
432.031	711.000
432.729	744.000
433.426	737.000
434.123	774.000
434.821	788.000
435.518	737.000
436.215	2664.000
436.912	841.000
437.609	805.000
438.306	792.000
439.003	759.000
439.700	838.000
440.397	823.000
441.094	772.000
441.791	850.000
442.487	820.000
443.184	826.000
443.881	823.000
444.578	862.000
445.274	823.000
445.971	826.000
446.667	830.000
447.364	843.000
448.060	850.000
448.757	879.000
449.453	843.000
450.149	896.000
450.846	861.000
451.542	841.000
452.238	893.000
452.934	881.000
453.630	919.000
454.326	864.000
455.022	887.000
455.718	931.000
456.414	903.000
457.110	921.000
457.806	967.000
458.502	934.000
459.197	923.000
459.893	891.000
460.589	939.000
461.284	936.000
461.980	883.000
462.675	909.000
463.371	891.000
464.066	903.000
464.762	909.000
465.457	917.000
466.152	919.000
466.848	918.000
467.543	887.000
468.238	896.000
468.933	945.000
469.628	885.000
470.323	909.000
471.018	916.000
471.713	948.000
472.408	900.000
473.103	933.000
473.797	908.000
474.492	881.000
475.187	904.000
475.882	869.000
476.576	880.000
477.271	887.000
477.965	859.000
478.660	886.000
479.354	854.000
480.048	880.000
480.743	854.000
481.437	807.000
482.131	845.000
482.825	826.000
483.519	815.000
484.214	802.000
484.908	797.000
485.602	809.000
486.295	826.000
486.989	798.000
487.683	807.000
488.377	791.000
489.071	761.000
489.764	728.000
490.458	736.000
491.152	726.000
491.845	791.000
492.539	733.000
493.232	731.000
493.925	725.000
494.619	697.000
495.312	733.000
496.005	699.000
496.698	731.000
497.392	707.000
498.085	716.000
498.778	732.000
