320.694	526.000
321.397	524.000
322.099	499.000
322.802	512.000
323.504	506.000
324.207	506.000
324.910	485.000
325.612	495.000
326.315	516.000
327.017	519.000
327.719	529.000
328.422	531.000
329.124	502.000
329.826	504.000
330.529	516.000
331.231	512.000
331.933	519.000
332.636	525.000
333.338	516.000
334.040	538.000
334.742	522.000
335.444	540.000
336.146	504.000
336.848	533.000
337.550	511.000
338.252	512.000
338.954	527.000
339.656	501.000
340.358	533.000
341.060	504.000
341.762	532.000
342.464	527.000
343.166	494.000
343.868	548.000
344.569	519.000
345.271	526.000
345.973	524.000
346.674	534.000
347.376	518.000
348.078	504.000
348.779	534.000
349.481	535.000
350.182	536.000
350.884	556.000
351.585	519.000
352.287	513.000
352.988	525.000
353.690	535.000
354.391	524.000
355.092	543.000
355.793	538.000
356.495	520.000
357.196	567.000
357.897	553.000
358.598	560.000
359.299	560.000
360.001	561.000
360.702	549.000
361.403	547.000
362.104	555.000
362.805	549.000
363.506	562.000
364.207	558.000
364.907	543.000
365.608	585.000
366.309	568.000
367.010	580.000
367.711	596.000
368.411	563.000
369.112	559.000
369.813	532.000
370.513	518.000
371.214	545.000
371.915	546.000
372.615	531.000
373.316	530.000
374.016	558.000
374.717	553.000
375.417	559.000
376.117	538.000
376.818	573.000
377.518	534.000
378.218	558.000
378.918	550.000
379.619	548.000
380.319	548.000
381.019	526.000
381.719	556.000
382.419	548.000
383.119	530.000
383.819	569.000
384.519	572.000
385.219	536.000
385.919	583.000
386.619	568.000
387.319	552.000
388.018	569.000
388.718	575.000
389.418	575.000
390.118	550.000
390.817	570.000
391.517	584.000
392.216	577.000
392.916	575.000
393.616	564.000
394.315	602.000
395.014	596.000
395.714	579.000
396.413	573.000
397.113	577.000
397.812	567.000
398.511	585.000
399.210	593.000
399.910	581.000
400.609	583.000
401.308	579.000
402.007	606.000
402.706	574.000
403.405	608.000
404.104	624.000
404.803	703.000
405.502	757.000
406.201	795.000
406.899	838.000
407.598	907.000
408.297	875.000
408.996	824.000
409.694	801.000
410.393	740.000
411.092	681.000
411.790	705.000
412.489	659.000
413.187	641.000
413.886	623.000
414.584	634.000
415.282	661.000
415.981	683.000
416.679	657.000
417.377	667.000
418.075	684.000
418.774	672.000
419.472	650.000
420.170	716.000
420.868	698.000
421.566	667.000
422.264	683.000
422.962	687.000
423.660	699.000
424.358	681.000
425.055	655.000
425.753	716.000
426.451	721.000
427.149	711.000
427.846	661.000
428.544	697.000
429.241	696.000
429.939	709.000
430.636	698.000
431.334	719.000
432.031	730.000
432.729	706.000
433.426	735.000
434.123	760.000
434.821	737.000
435.518	752.000
436.215	766.000
436.912	1371.000
437.609	797.000
438.306	777.000
439.003	748.000
439.700	800.000
440.397	751.000
441.094	763.000
441.791	802.000
442.487	804.000
443.184	801.000
443.881	790.000
444.578	795.000
445.274	816.000
445.971	841.000
446.667	815.000
447.364	839.000
448.060	831.000
448.757	801.000
449.453	833.000
450.149	858.000
450.846	845.000
451.542	861.000
452.238	877.000
452.934	867.000
453.630	866.000
454.326	897.000
455.022	866.000
455.718	913.000
456.414	2579.000
457.110	896.000
457.806	901.000
458.502	895.000
459.197	933.000
459.893	879.000
460.589	913.000
461.284	882.000
461.980	892.000
462.675	894.000
463.371	904.000
464.066	948.000
464.762	923.000
465.457	923.000
466.152	893.000
466.848	905.000
467.543	928.000
468.238	893.000
468.933	900.000
469.628	940.000
470.323	856.000
471.018	888.000
471.713	886.000
472.408	893.000
473.103	885.000
473.797	886.000
474.492	867.000
475.187	883.000
475.882	861.000
476.576	859.000
477.271	887.000
477.965	881.000
478.660	862.000
479.354	815.000
480.048	834.000
480.743	873.000
481.437	859.000
482.131	813.000
482.825	828.000
483.519	814.000
484.214	817.000
484.908	791.000
485.602	836.000
486.295	787.000
486.989	733.000
487.683	781.000
488.377	739.000
489.071	784.000
489.764	789.000
490.458	736.000
491.152	709.000
491.845	760.000
492.539	704.000
493.232	708.000
493.925	715.000
494.619	709.000
495.312	729.000
496.005	702.000
496.698	713.000
497.392	722.000
498.085	705.000
498.778	699.000
