320.694	509.000
321.397	522.000
322.099	489.000
322.802	522.000
323.504	492.000
324.207	506.000
324.910	514.000
325.612	529.000
326.315	500.000
327.017	532.000
327.719	521.000
328.422	506.000
329.124	518.000
329.826	521.000
330.529	531.000
331.231	503.000
331.933	527.000
332.636	501.000
333.338	523.000
334.040	519.000
334.742	502.000
335.444	532.000
336.146	514.000
336.848	518.000
337.550	507.000
338.252	547.000
338.954	555.000
339.656	531.000
340.358	528.000
341.060	536.000
341.762	540.000
342.464	524.000
343.166	509.000
343.868	534.000
344.569	526.000
345.271	546.000
345.973	560.000
346.674	554.000
347.376	519.000
348.078	522.000
348.779	524.000
349.481	540.000
350.182	570.000
350.884	541.000
351.585	542.000
352.287	541.000
352.988	562.000
353.690	539.000
354.391	569.000
355.092	557.000
355.793	555.000
356.495	555.000
357.196	568.000
357.897	567.000
358.598	591.000
359.299	576.000
360.001	561.000
360.702	597.000
361.403	571.000
362.104	566.000
362.805	559.000
363.506	560.000
364.207	579.000
364.907	557.000
365.608	595.000
366.309	600.000
367.010	602.000
367.711	603.000
368.411	573.000
369.112	548.000
369.813	574.000
370.513	560.000
371.214	587.000
371.915	575.000
372.615	549.000
373.316	526.000
374.016	578.000
374.717	546.000
375.417	530.000
376.117	580.000
376.818	554.000
377.518	532.000
378.218	547.000
378.918	577.000
379.619	556.000
380.319	549.000
381.019	585.000
381.719	560.000
382.419	553.000
383.119	536.000
383.819	582.000
384.519	584.000
385.219	573.000
385.919	578.000
386.619	595.000
387.319	586.000
388.018	571.000
388.718	577.000
389.418	548.000
390.118	620.000
390.817	595.000
391.517	559.000
392.216	592.000
392.916	594.000
393.616	589.000
394.315	577.000
395.014	603.000
395.714	565.000
396.413	609.000
397.113	574.000
397.812	580.000
398.511	594.000
399.210	591.000
399.910	613.000
400.609	600.000
401.308	586.000
402.007	635.000
402.706	602.000
403.405	651.000
404.104	6531.000
404.803	779.000
405.502	868.000
406.201	1015.000
406.899	1129.000
407.598	1129.000
408.297	1088.000
408.996	976.000
409.694	874.000
410.393	822.000
411.092	759.000
411.790	716.000
412.489	697.000
413.187	683.000
413.886	681.000
414.584	697.000
415.282	683.000
415.981	707.000
416.679	686.000
417.377	690.000
418.075	673.000
418.774	715.000
419.472	715.000
420.170	719.000
420.868	720.000
421.566	680.000
422.264	737.000
422.962	781.000
423.660	700.000
424.358	712.000
425.055	716.000
425.753	736.000
426.451	684.000
427.149	742.000
427.846	745.000
428.544	773.000
429.241	744.000
429.939	733.000
430.636	737.000
431.334	730.000
432.031	785.000
432.729	734.000
433.426	741.000
434.123	806.000
434.821	800.000
435.518	732.000
436.215	787.000
436.912	767.000
437.609	803.000
438.306	825.000
439.003	823.000
439.700	772.000
440.397	846.000
441.094	835.000
441.791	794.000
442.487	824.000
443.184	848.000
443.881	845.000
444.578	846.000
445.274	922.000
445.971	833.000
446.667	862.000
447.364	907.000
448.060	889.000
448.757	902.000
449.453	886.000
450.149	885.000
450.846	948.000
451.542	949.000
452.238	935.000
452.934	916.000
453.630	928.000
454.326	891.000
455.022	906.000
455.718	964.000
456.414	939.000
457.110	965.000
457.806	933.000
458.502	904.000
459.197	950.000
459.893	931.000
460.589	935.000
461.284	951.000
461.980	930.000
462.675	888.000
463.371	927.000
464.066	956.000
464.762	906.000
465.457	940.000
466.152	970.000
466.848	960.000
467.543	960.000
468.238	971.000
468.933	1008.000
469.628	913.000
470.323	985.000
471.018	914.000
471.713	937.000
472.408	959.000
473.103	920.000
473.797	947.000
474.492	934.000
475.187	896.000
475.882	940.000
476.576	907.000
477.271	884.000
477.965	878.000
478.660	908.000
479.354	887.000
480.048	895.000
480.743	917.000
481.437	820.000
482.131	889.000
482.825	893.000
483.519	889.000
484.214	853.000
484.908	852.000
485.602	803.000
486.295	839.000
486.989	818.000
487.683	810.000
488.377	786.000
489.071	791.000
489.764	786.000
490.458	775.000
491.152	795.000
491.845	760.000
492.539	768.000
493.232	723.000
493.925	733.000
494.619	703.000
495.312	703.000
496.005	743.000
496.698	721.000
497.392	696.000
498.085	697.000
498.778	710.000
