320.694	506.000
321.397	516.000
322.099	491.000
322.802	513.000
323.504	523.000
324.207	537.000
324.910	515.000
325.612	524.000
326.315	536.000
327.017	529.000
327.719	546.000
328.422	505.000
329.124	512.000
329.826	496.000
330.529	514.000
331.231	541.000
331.933	534.000
332.636	548.000
333.338	517.000
334.040	518.000
334.742	542.000
335.444	542.000
336.146	536.000
336.848	516.000
337.550	529.000
338.252	537.000
338.954	536.000
339.656	541.000
340.358	543.000
341.060	538.000
341.762	545.000
342.464	519.000
343.166	525.000
343.868	535.000
344.569	540.000
345.271	561.000
345.973	550.000
346.674	580.000
347.376	544.000
348.078	560.000
348.779	560.000
349.481	559.000
350.182	540.000
350.884	555.000
351.585	534.000
352.287	548.000
352.988	549.000
353.690	541.000
354.391	550.000
355.092	572.000
355.793	541.000
356.495	544.000
357.196	581.000
357.897	590.000
358.598	562.000
359.299	557.000
360.001	556.000
360.702	551.000
361.403	599.000
362.104	548.000
362.805	600.000
363.506	572.000
364.207	552.000
364.907	584.000
365.608	606.000
366.309	596.000
367.010	600.000
367.711	544.000
368.411	556.000
369.112	595.000
369.813	568.000
370.513	582.000
371.214	572.000
371.915	597.000
372.615	547.000
373.316	558.000
374.016	553.000
374.717	560.000
375.417	542.000
376.117	576.000
376.818	538.000
377.518	535.000
378.218	589.000
378.918	564.000
379.619	547.000
380.319	600.000
381.019	569.000
381.719	565.000
382.419	574.000
383.119	552.000
383.819	602.000
384.519	585.000
385.219	597.000
385.919	589.000
386.619	587.000
387.319	553.000
388.018	570.000
388.718	569.000
389.418	576.000
390.118	560.000
390.817	601.000
391.517	605.000
392.216	574.000
392.916	595.000
393.616	599.000
394.315	577.000
395.014	583.000
395.714	617.000
396.413	616.000
397.113	603.000
397.812	565.000
398.511	606.000
399.210	620.000
399.910	611.000
400.609	589.000
401.308	615.000
402.007	619.000
402.706	607.000
403.405	655.000
404.104	720.000
404.803	843.000
405.502	956.000
406.201	1043.000
406.899	1119.000
407.598	1171.000
408.297	1092.000
408.996	1026.000
409.694	953.000
410.393	834.000
411.092	832.000
411.790	698.000
412.489	718.000
413.187	677.000
413.886	705.000
414.584	690.000
415.282	690.000
415.981	693.000
416.679	727.000
417.377	712.000
418.075	704.000
418.774	713.000
419.472	683.000
420.170	722.000
420.868	719.000
421.566	714.000
422.264	743.000
422.962	728.000
423.660	719.000
424.358	739.000
425.055	726.000
425.753	679.000
426.451	721.000
427.149	709.000
427.846	727.000
428.544	769.000
429.241	729.000
429.939	700.000
430.636	734.000
431.334	729.000
432.031	785.000
432.729	755.000
433.426	779.000
434.123	760.000
434.821	775.000
435.518	756.000
436.215	775.000
436.912	810.000
437.609	801.000
438.306	816.000
439.003	817.000
439.700	834.000
440.397	843.000
441.094	851.000
441.791	809.000
442.487	877.000
443.184	816.000
443.881	804.000
444.578	863.000
445.274	857.000
445.971	819.000
446.667	899.000
447.364	838.000
448.060	917.000
448.757	896.000
449.453	921.000
450.149	890.000
450.846	909.000
451.542	912.000
452.238	946.000
452.934	930.000
453.630	910.000
454.326	964.000
455.022	928.000
455.718	881.000
456.414	913.000
457.110	936.000
457.806	971.000
458.502	924.000
459.197	945.000
459.893	944.000
460.589	927.000
461.284	946.000
461.980	961.000
462.675	940.000
463.371	922.000
464.066	947.000
464.762	945.000
465.457	960.000
466.152	959.000
466.848	934.000
467.543	992.000
468.238	916.000
468.933	939.000
469.628	919.000
470.323	917.000
471.018	940.000
471.713	978.000
472.408	978.000
473.103	959.000
473.797	920.000
474.492	952.000
475.187	874.000
475.882	965.000
476.576	993.000
477.271	914.000
477.965	927.000
478.660	910.000
479.354	925.000
480.048	915.000
480.743	901.000
481.437	883.000
482.131	890.000
482.825	922.000
483.519	860.000
484.214	853.000
484.908	848.000
485.602	839.000
486.295	803.000
486.989	846.000
487.683	782.000
488.377	812.000
489.071	792.000
489.764	798.000
490.458	801.000
491.152	739.000
491.845	787.000
492.539	759.000
493.232	771.000
493.925	767.000
494.619	696.000
495.312	753.000
496.005	741.000
496.698	738.000
497.392	724.000
498.085	746.000
498.778	755.000
