320.694	498.000
321.397	487.000
322.099	500.000
322.802	485.000
323.504	497.000
324.207	486.000
324.910	496.000
325.612	496.000
326.315	522.000
327.017	512.000
327.719	472.000
328.422	509.000
329.124	495.000
329.826	494.000
330.529	502.000
331.231	500.000
331.933	498.000
332.636	509.000
333.338	510.000
334.040	493.000
334.742	489.000
335.444	515.000
336.146	498.000
336.848	504.000
337.550	505.000
338.252	486.000
338.954	513.000
339.656	514.000
340.358	527.000
341.060	486.000
341.762	493.000
342.464	512.000
343.166	522.000
343.868	501.000
344.569	527.000
345.271	516.000
345.973	520.000
346.674	524.000
347.376	526.000
348.078	514.000
348.779	514.000
349.481	514.000
350.182	530.000
350.884	515.000
351.585	524.000
352.287	520.000
352.988	539.000
353.690	509.000
354.391	546.000
355.092	526.000
355.793	574.000
356.495	540.000
357.196	537.000
357.897	534.000
358.598	530.000
359.299	553.000
360.001	531.000
360.702	542.000
361.403	564.000
362.104	561.000
362.805	556.000
363.506	562.000
364.207	532.000
364.907	543.000
365.608	559.000
366.309	575.000
367.010	527.000
367.711	536.000
368.411	546.000
369.112	532.000
369.813	565.000
370.513	518.000
371.214	531.000
371.915	526.000
372.615	551.000
373.316	518.000
374.016	533.000
374.717	538.000
375.417	545.000
376.117	520.000
376.818	533.000
377.518	522.000
378.218	525.000
378.918	533.000
379.619	514.000
380.319	523.000
381.019	549.000
381.719	517.000
382.419	542.000
383.119	526.000
383.819	524.000
384.519	563.000
385.219	527.000
385.919	569.000
386.619	1958.000
387.319	8630.000
388.018	542.000
388.718	572.000
389.418	573.000
390.118	544.000
390.817	525.000
391.517	537.000
392.216	573.000
392.916	533.000
393.616	552.000
394.315	527.000
395.014	542.000
395.714	543.000
396.413	544.000
397.113	562.000
397.812	517.000
398.511	574.000
399.210	594.000
399.910	552.000
400.609	569.000
401.308	577.000
402.007	574.000
402.706	606.000
403.405	577.000
404.104	611.000
404.803	607.000
405.502	641.000
406.201	661.000
406.899	688.000
407.598	716.000
408.297	697.000
408.996	674.000
409.694	659.000
410.393	627.000
411.092	631.000
411.790	629.000
412.489	611.000
413.187	628.000
413.886	645.000
414.584	624.000
415.282	612.000
415.981	637.000
416.679	646.000
417.377	665.000
418.075	647.000
418.774	664.000
419.472	640.000
420.170	660.000
420.868	630.000
421.566	636.000
422.264	679.000
422.962	673.000
423.660	667.000
424.358	629.000
425.055	675.000
425.753	644.000
426.451	671.000
427.149	696.000
427.846	679.000
428.544	688.000
429.241	637.000
429.939	708.000
430.636	691.000
431.334	704.000
432.031	712.000
432.729	667.000
433.426	702.000
434.123	706.000
434.821	671.000
435.518	698.000
436.215	732.000
436.912	763.000
437.609	690.000
438.306	721.000
439.003	743.000
439.700	714.000
440.397	755.000
441.094	723.000
441.791	752.000
442.487	753.000
443.184	795.000
443.881	751.000
444.578	751.000
445.274	794.000
445.971	808.000
446.667	751.000
447.364	793.000
448.060	811.000
448.757	808.000
449.453	793.000
450.149	853.000
450.846	830.000
451.542	832.000
452.238	821.000
452.934	837.000
453.630	859.000
454.326	815.000
455.022	874.000
455.718	820.000
456.414	823.000
457.110	818.000
457.806	851.000
458.502	863.000
459.197	815.000
459.893	879.000
460.589	855.000
461.284	870.000
461.980	852.000
462.675	828.000
463.371	841.000
464.066	855.000
464.762	873.000
465.457	824.000
466.152	866.000
466.848	838.000
467.543	840.000
468.238	874.000
468.933	835.000
469.628	887.000
470.323	849.000
471.018	838.000
471.713	874.000
472.408	870.000
473.103	823.000
473.797	892.000
474.492	885.000
475.187	857.000
475.882	813.000
476.576	818.000
477.271	802.000
477.965	863.000
478.660	815.000
479.354	844.000
480.048	782.000
480.743	801.000
481.437	815.000
482.131	796.000
482.825	804.000
483.519	805.000
484.214	813.000
484.908	795.000
485.602	757.000
486.295	769.000
486.989	748.000
487.683	728.000
488.377	754.000
489.071	749.000
489.764	746.000
490.458	773.000
491.152	693.000
491.845	724.000
492.539	695.000
493.232	692.000
493.925	679.000
494.619	678.000
495.312	694.000
496.005	678.000
496.698	687.000
497.392	680.000
498.085	695.000
498.778	699.000
