320.694	510.000
321.397	505.000
322.099	483.000
322.802	484.000
323.504	497.000
324.207	514.000
324.910	504.000
325.612	507.000
326.315	490.000
327.017	488.000
327.719	526.000
328.422	506.000
329.124	494.000
329.826	519.000
330.529	505.000
331.231	505.000
331.933	507.000
332.636	491.000
333.338	508.000
334.040	505.000
334.742	500.000
335.444	495.000
336.146	502.000
336.848	519.000
337.550	519.000
338.252	515.000
338.954	506.000
339.656	520.000
340.358	484.000
341.060	520.000
341.762	531.000
342.464	515.000
343.166	553.000
343.868	510.000
344.569	490.000
345.271	520.000
345.973	528.000
346.674	544.000
347.376	513.000
348.078	518.000
348.779	519.000
349.481	513.000
350.182	537.000
350.884	494.000
351.585	529.000
352.287	538.000
352.988	526.000
353.690	554.000
354.391	535.000
355.092	538.000
355.793	548.000
356.495	543.000
357.196	543.000
357.897	537.000
358.598	546.000
359.299	514.000
360.001	550.000
360.702	557.000
361.403	535.000
362.104	516.000
362.805	541.000
363.506	575.000
364.207	562.000
364.907	548.000
365.608	539.000
366.309	577.000
367.010	529.000
367.711	568.000
368.411	536.000
369.112	563.000
369.813	530.000
370.513	561.000
371.214	534.000
371.915	561.000
372.615	526.000
373.316	535.000
374.016	536.000
374.717	537.000
375.417	575.000
376.117	537.000
376.818	526.000
377.518	527.000
378.218	542.000
378.918	539.000
379.619	556.000
380.319	537.000
381.019	503.000
381.719	563.000
382.419	533.000
383.119	532.000
383.819	552.000
384.519	538.000
385.219	561.000
385.919	584.000
386.619	542.000
387.319	577.000
388.018	543.000
388.718	586.000
389.418	587.000
390.118	557.000
390.817	548.000
391.517	565.000
392.216	576.000
392.916	563.000
393.616	564.000
394.315	545.000
395.014	552.000
395.714	537.000
396.413	563.000
397.113	571.000
397.812	550.000
398.511	566.000
399.210	549.000
399.910	575.000
400.609	587.000
401.308	552.000
402.007	562.000
402.706	576.000
403.405	606.000
404.104	617.000
404.803	613.000
405.502	689.000
406.201	720.000
406.899	706.000
407.598	762.000
408.297	767.000
408.996	744.000
409.694	717.000
410.393	673.000
411.092	647.000
411.790	668.000
412.489	634.000
413.187	612.000
413.886	608.000
414.584	616.000
415.282	635.000
415.981	616.000
416.679	623.000
417.377	662.000
418.075	665.000
418.774	637.000
419.472	629.000
420.170	652.000
420.868	668.000
421.566	678.000
422.264	658.000
422.962	623.000
423.660	640.000
424.358	637.000
425.055	692.000
425.753	679.000
426.451	679.000
427.149	667.000
427.846	664.000
428.544	700.000
429.241	665.000
429.939	703.000
430.636	710.000
431.334	699.000
432.031	724.000
432.729	740.000
433.426	700.000
434.123	720.000
434.821	747.000
435.518	744.000
436.215	753.000
436.912	738.000
437.609	729.000
438.306	734.000
439.003	728.000
439.700	807.000
440.397	763.000
441.094	801.000
441.791	776.000
442.487	779.000
443.184	796.000
443.881	787.000
444.578	770.000
445.274	782.000
445.971	757.000
446.667	806.000
447.364	870.000
448.060	788.000
448.757	834.000
449.453	816.000
450.149	822.000
450.846	840.000
451.542	833.000
452.238	852.000
452.934	882.000
453.630	857.000
454.326	862.000
455.022	866.000
455.718	856.000
456.414	851.000
457.110	845.000
457.806	856.000
458.502	839.000
459.197	901.000
459.893	856.000
460.589	921.000
461.284	865.000
461.980	908.000
462.675	865.000
463.371	854.000
464.066	876.000
464.762	878.000
465.457	870.000
466.152	849.000
466.848	842.000
467.543	885.000
468.238	868.000
468.933	833.000
469.628	906.000
470.323	904.000
471.018	856.000
471.713	848.000
472.408	882.000
473.103	841.000
473.797	847.000
474.492	843.000
475.187	836.000
475.882	855.000
476.576	787.000
477.271	856.000
477.965	815.000
478.660	836.000
479.354	801.000
480.048	828.000
480.743	855.000
481.437	835.000
482.131	825.000
482.825	823.000
483.519	749.000
484.214	774.000
484.908	811.000
485.602	751.000
486.295	748.000
486.989	780.000
487.683	723.000
488.377	765.000
489.071	757.000
489.764	733.000
490.458	694.000
491.152	727.000
491.845	722.000
492.539	721.000
493.232	733.000
493.925	717.000
494.619	672.000
495.312	720.000
496.005	726.000
496.698	641.000
497.392	690.000
498.085	693.000
498.778	686.000
