320.694	538.000
321.397	520.000
322.099	516.000
322.802	507.000
323.504	522.000
324.207	479.000
324.910	509.000
325.612	520.000
326.315	494.000
327.017	526.000
327.719	492.000
328.422	487.000
329.124	508.000
329.826	498.000
330.529	510.000
331.231	524.000
331.933	499.000
332.636	514.000
333.338	527.000
334.040	512.000
334.742	500.000
335.444	500.000
336.146	514.000
336.848	519.000
337.550	520.000
338.252	520.000
338.954	543.000
339.656	488.000
340.358	537.000
341.060	543.000
341.762	538.000
342.464	511.000
343.166	520.000
343.868	550.000
344.569	548.000
345.271	541.000
345.973	524.000
346.674	520.000
347.376	550.000
348.078	538.000
348.779	529.000
349.481	522.000
350.182	532.000
350.884	521.000
351.585	554.000
352.287	571.000
352.988	547.000
353.690	585.000
354.391	540.000
355.092	555.000
355.793	545.000
356.495	569.000
357.196	517.000
357.897	569.000
358.598	535.000
359.299	552.000
360.001	545.000
360.702	543.000
361.403	551.000
362.104	562.000
362.805	557.000
363.506	549.000
364.207	513.000
364.907	571.000
365.608	571.000
366.309	577.000
367.010	582.000
367.711	571.000
368.411	536.000
369.112	551.000
369.813	577.000
370.513	541.000
371.214	563.000
371.915	555.000
372.615	577.000
373.316	535.000
374.016	550.000
374.717	542.000
375.417	529.000
376.117	550.000
376.818	557.000
377.518	535.000
378.218	559.000
378.918	580.000
379.619	544.000
380.319	530.000
381.019	549.000
381.719	544.000
382.419	561.000
383.119	554.000
383.819	569.000
384.519	559.000
385.219	569.000
385.919	577.000
386.619	561.000
387.319	555.000
388.018	572.000
388.718	561.000
389.418	546.000
390.118	606.000
390.817	561.000
391.517	569.000
392.216	585.000
392.916	594.000
393.616	617.000
394.315	597.000
395.014	608.000
395.714	590.000
396.413	619.000
397.113	605.000
397.812	585.000
398.511	602.000
399.210	590.000
399.910	599.000
400.609	591.000
401.308	594.000
402.007	637.000
402.706	603.000
403.405	622.000
404.104	681.000
404.803	771.000
405.502	816.000
406.201	963.000
406.899	1021.000
407.598	1056.000
408.297	981.000
408.996	950.000
409.694	845.000
410.393	803.000
411.092	730.000
411.790	725.000
412.489	674.000
413.187	674.000
413.886	651.000
414.584	672.000
415.282	661.000
415.981	667.000
416.679	678.000
417.377	679.000
418.075	674.000
418.774	708.000
419.472	668.000
420.170	711.000
420.868	687.000
421.566	742.000
422.264	705.000
422.962	668.000
423.660	712.000
424.358	701.000
425.055	699.000
425.753	697.000
426.451	719.000
427.149	722.000
427.846	709.000
428.544	710.000
429.241	732.000
429.939	752.000
430.636	727.000
431.334	748.000
432.031	743.000
432.729	743.000
433.426	767.000
434.123	744.000
434.821	757.000
435.518	802.000
436.215	735.000
436.912	799.000
437.609	777.000
438.306	781.000
439.003	787.000
439.700	811.000
440.397	808.000
441.094	852.000
441.791	818.000
442.487	822.000
443.184	842.000
443.881	815.000
444.578	856.000
445.274	859.000
445.971	854.000
446.667	850.000
447.364	846.000
448.060	855.000
448.757	847.000
449.453	890.000
450.149	886.000
450.846	864.000
451.542	865.000
452.238	915.000
452.934	881.000
453.630	909.000
454.326	886.000
455.022	909.000
455.718	921.000
456.414	907.000
457.110	895.000
457.806	905.000
458.502	912.000
459.197	916.000
459.893	954.000
460.589	865.000
461.284	959.000
461.980	964.000
462.675	903.000
463.371	925.000
464.066	944.000
464.762	915.000
465.457	923.000
466.152	927.000
466.848	921.000
467.543	929.000
468.238	888.000
468.933	939.000
469.628	943.000
470.323	914.000
471.018	953.000
471.713	923.000
472.408	911.000
473.103	911.000
473.797	946.000
474.492	943.000
475.187	928.000
475.882	900.000
476.576	878.000
477.271	898.000
477.965	899.000
478.660	932.000
479.354	934.000
480.048	881.000
480.743	866.000
481.437	891.000
482.131	830.000
482.825	862.000
483.519	821.000
484.214	812.000
484.908	777.000
485.602	819.000
486.295	788.000
486.989	767.000
487.683	795.000
488.377	769.000
489.071	760.000
489.764	737.000
490.458	765.000
491.152	791.000
491.845	741.000
492.539	724.000
493.232	743.000
493.925	716.000
494.619	715.000
495.312	726.000
496.005	694.000
496.698	706.000
497.392	713.000
498.085	725.000
498.778	712.000
