320.694	490.000
321.397	496.000
322.099	500.000
322.802	513.000
323.504	507.000
324.207	500.000
324.910	521.000
325.612	478.000
326.315	514.000
327.017	480.000
327.719	505.000
328.422	501.000
329.124	510.000
329.826	503.000
330.529	525.000
331.231	523.000
331.933	503.000
332.636	537.000
333.338	515.000
334.040	517.000
334.742	499.000
335.444	512.000
336.146	517.000
336.848	524.000
337.550	527.000
338.252	512.000
338.954	515.000
339.656	495.000
340.358	516.000
341.060	547.000
341.762	501.000
342.464	518.000
343.166	525.000
343.868	530.000
344.569	534.000
345.271	537.000
345.973	511.000
346.674	544.000
347.376	498.000
348.078	540.000
348.779	539.000
349.481	556.000
350.182	503.000
350.884	540.000
351.585	548.000
352.287	546.000
352.988	562.000
353.690	542.000
354.391	554.000
355.092	559.000
355.793	568.000
356.495	563.000
357.196	549.000
357.897	580.000
358.598	567.000
359.299	535.000
360.001	543.000
360.702	552.000
361.403	543.000
362.104	552.000
362.805	556.000
363.506	561.000
364.207	560.000
364.907	539.000
365.608	556.000
366.309	573.000
367.010	588.000
367.711	576.000
368.411	562.000
369.112	529.000
369.813	566.000
370.513	553.000
371.214	540.000
371.915	553.000
372.615	546.000
373.316	548.000
374.016	536.000
374.717	586.000
375.417	542.000
376.117	540.000
376.818	550.000
377.518	572.000
378.218	569.000
378.918	574.000
379.619	547.000
380.319	560.000
381.019	553.000
381.719	565.000
382.419	555.000
383.119	569.000
383.819	1889.000
384.519	558.000
385.219	594.000
385.919	600.000
386.619	543.000
387.319	548.000
388.018	562.000
388.718	594.000
389.418	556.000
390.118	552.000
390.817	597.000
391.517	555.000
392.216	541.000
392.916	577.000
393.616	580.000
394.315	577.000
395.014	593.000
395.714	616.000
396.413	591.000
397.113	597.000
397.812	602.000
398.511	585.000
399.210	593.000
399.910	576.000
400.609	603.000
401.308	593.000
402.007	586.000
402.706	579.000
403.405	605.000
404.104	656.000
404.803	745.000
405.502	794.000
406.201	905.000
406.899	941.000
407.598	962.000
408.297	940.000
408.996	875.000
409.694	815.000
410.393	749.000
411.092	734.000
411.790	680.000
412.489	691.000
413.187	649.000
413.886	669.000
414.584	612.000
415.282	663.000
415.981	630.000
416.679	691.000
417.377	667.000
418.075	657.000
418.774	705.000
419.472	700.000
420.170	698.000
420.868	716.000
421.566	698.000
422.264	686.000
422.962	707.000
423.660	670.000
424.358	673.000
425.055	683.000
425.753	696.000
426.451	674.000
427.149	714.000
427.846	741.000
428.544	687.000
429.241	763.000
429.939	724.000
430.636	742.000
431.334	711.000
432.031	750.000
432.729	725.000
433.426	744.000
434.123	742.000
434.821	734.000
435.518	772.000
436.215	809.000
436.912	810.000
437.609	774.000
438.306	783.000
439.003	792.000
439.700	825.000
440.397	807.000
441.094	799.000
441.791	835.000
442.487	839.000
443.184	824.000
443.881	840.000
444.578	866.000
445.274	846.000
445.971	849.000
446.667	835.000
447.364	844.000
448.060	838.000
448.757	868.000
449.453	870.000
450.149	899.000
450.846	868.000
451.542	858.000
452.238	909.000
452.934	899.000
453.630	880.000
454.326	889.000
455.022	934.000
455.718	909.000
456.414	911.000
457.110	900.000
457.806	917.000
458.502	896.000
459.197	916.000
459.893	921.000
460.589	934.000
461.284	909.000
461.980	890.000
462.675	923.000
463.371	963.000
464.066	904.000
464.762	918.000
465.457	873.000
466.152	859.000
466.848	952.000
467.543	923.000
468.238	910.000
468.933	942.000
469.628	947.000
470.323	906.000
471.018	919.000
471.713	929.000
472.408	940.000
473.103	900.000
473.797	932.000
474.492	936.000
475.187	890.000
475.882	911.000
476.576	882.000
477.271	851.000
477.965	944.000
478.660	832.000
479.354	848.000
480.048	842.000
480.743	851.000
481.437	845.000
482.131	883.000
482.825	853.000
483.519	802.000
484.214	823.000
484.908	774.000
485.602	794.000
486.295	825.000
486.989	794.000
487.683	798.000
488.377	779.000
489.071	768.000
489.764	790.000
490.458	769.000
491.152	745.000
491.845	748.000
492.539	731.000
493.232	700.000
493.925	718.000
494.619	709.000
495.312	689.000
496.005	718.000
496.698	726.000
497.392	707.000
498.085	724.000
498.778	717.000
