320.694	519.000
321.397	521.000
322.099	523.000
322.802	527.000
323.504	534.000
324.207	514.000
324.910	515.000
325.612	515.000
326.315	541.000
327.017	544.000
327.719	526.000
328.422	519.000
329.124	530.000
329.826	528.000
330.529	523.000
331.231	550.000
331.933	545.000
332.636	503.000
333.338	517.000
334.040	513.000
334.742	548.000
335.444	534.000
336.146	541.000
336.848	556.000
337.550	513.000
338.252	561.000
338.954	559.000
339.656	519.000
340.358	553.000
341.060	518.000
341.762	536.000
342.464	528.000
343.166	540.000
343.868	542.000
344.569	538.000
345.271	541.000
345.973	559.000
346.674	563.000
347.376	552.000
348.078	545.000
348.779	571.000
349.481	569.000
350.182	560.000
350.884	580.000
351.585	582.000
352.287	549.000
352.988	543.000
353.690	552.000
354.391	556.000
355.092	568.000
355.793	555.000
356.495	580.000
357.196	567.000
357.897	576.000
358.598	536.000
359.299	581.000
360.001	559.000
360.702	598.000
361.403	608.000
362.104	551.000
362.805	575.000
363.506	598.000
364.207	578.000
364.907	591.000
365.608	602.000
366.309	615.000
367.010	594.000
367.711	613.000
368.411	573.000
369.112	580.000
369.813	590.000
370.513	592.000
371.214	587.000
371.915	604.000
372.615	554.000
373.316	555.000
374.016	565.000
374.717	538.000
375.417	576.000
376.117	577.000
376.818	587.000
377.518	563.000
378.218	582.000
378.918	563.000
379.619	552.000
380.319	564.000
381.019	563.000
381.719	556.000
382.419	576.000
383.119	577.000
383.819	615.000
384.519	607.000
385.219	604.000
385.919	589.000
386.619	567.000
387.319	603.000
388.018	624.000
388.718	572.000
389.418	586.000
390.118	610.000
390.817	588.000
391.517	595.000
392.216	625.000
392.916	598.000
393.616	636.000
394.315	610.000
395.014	570.000
395.714	596.000
396.413	579.000
397.113	607.000
397.812	603.000
398.511	598.000
399.210	616.000
399.910	625.000
400.609	625.000
401.308	616.000
402.007	626.000
402.706	677.000
403.405	696.000
404.104	765.000
404.803	858.000
405.502	1022.000
406.201	1217.000
406.899	1376.000
407.598	1387.000
408.297	1314.000
408.996	1239.000
409.694	1046.000
410.393	939.000
411.092	849.000
411.790	749.000
412.489	708.000
413.187	695.000
413.886	694.000
414.584	693.000
415.282	688.000
415.981	737.000
416.679	765.000
417.377	729.000
418.075	759.000
418.774	715.000
419.472	690.000
420.170	695.000
420.868	728.000
421.566	737.000
422.264	710.000
422.962	753.000
423.660	766.000
424.358	747.000
425.055	755.000
425.753	770.000
426.451	801.000
427.149	760.000
427.846	744.000
428.544	772.000
429.241	701.000
429.939	784.000
430.636	786.000
431.334	799.000
432.031	780.000
432.729	781.000
433.426	775.000
434.123	805.000
434.821	810.000
435.518	845.000
436.215	855.000
436.912	847.000
437.609	809.000
438.306	860.000
439.003	842.000
439.700	857.000
440.397	850.000
441.094	834.000
441.791	902.000
442.487	848.000
443.184	860.000
443.881	840.000
444.578	893.000
445.274	906.000
445.971	901.000
446.667	941.000
447.364	909.000
448.060	923.000
448.757	923.000
449.453	943.000
450.149	897.000
450.846	963.000
451.542	922.000
452.238	991.000
452.934	1028.000
453.630	951.000
454.326	1005.000
455.022	995.000
455.718	947.000
456.414	1005.000
457.110	1018.000
457.806	1021.000
458.502	962.000
459.197	1005.000
459.893	992.000
460.589	1012.000
461.284	971.000
461.980	939.000
462.675	998.000
463.371	956.000
464.066	958.000
464.762	969.000
465.457	975.000
466.152	994.000
466.848	971.000
467.543	971.000
468.238	974.000
468.933	969.000
469.628	970.000
470.323	1033.000
471.018	1023.000
471.713	1037.000
472.408	989.000
473.103	978.000
473.797	953.000
474.492	986.000
475.187	981.000
475.882	932.000
476.576	952.000
477.271	972.000
477.965	942.000
478.660	936.000
479.354	906.000
480.048	856.000
480.743	945.000
481.437	884.000
482.131	885.000
482.825	890.000
483.519	907.000
484.214	872.000
484.908	885.000
485.602	846.000
486.295	880.000
486.989	874.000
487.683	846.000
488.377	780.000
489.071	826.000
489.764	801.000
490.458	776.000
491.152	808.000
491.845	806.000
492.539	820.000
493.232	777.000
493.925	750.000
494.619	767.000
495.312	733.000
496.005	690.000
496.698	740.000
497.392	713.000
498.085	758.000
498.778	765.000
