320.694	506.000
321.397	493.000
322.099	494.000
322.802	496.000
323.504	530.000
324.207	516.000
324.910	504.000
325.612	499.000
326.315	495.000
327.017	494.000
327.719	502.000
328.422	486.000
329.124	519.000
329.826	500.000
330.529	481.000
331.231	535.000
331.933	486.000
332.636	490.000
333.338	500.000
334.040	510.000
334.742	509.000
335.444	538.000
336.146	495.000
336.848	508.000
337.550	524.000
338.252	517.000
338.954	505.000
339.656	516.000
340.358	517.000
341.060	512.000
341.762	514.000
342.464	524.000
343.166	538.000
343.868	506.000
344.569	508.000
345.271	535.000
345.973	518.000
346.674	531.000
347.376	516.000
348.078	536.000
348.779	510.000
349.481	546.000
350.182	545.000
350.884	533.000
351.585	535.000
352.287	525.000
352.988	526.000
353.690	526.000
354.391	528.000
355.092	525.000
355.793	523.000
356.495	526.000
357.196	544.000
357.897	528.000
358.598	552.000
359.299	550.000
360.001	560.000
360.702	527.000
361.403	548.000
362.104	557.000
362.805	554.000
363.506	521.000
364.207	565.000
364.907	524.000
365.608	573.000
366.309	579.000
367.010	571.000
367.711	560.000
368.411	557.000
369.112	540.000
369.813	520.000
370.513	527.000
371.214	553.000
371.915	530.000
372.615	526.000
373.316	535.000
374.016	541.000
374.717	579.000
375.417	544.000
376.117	530.000
376.818	533.000
377.518	534.000
378.218	519.000
378.918	549.000
379.619	526.000
380.319	566.000
381.019	539.000
381.719	537.000
382.419	548.000
383.119	521.000
383.819	552.000
384.519	545.000
385.219	517.000
385.919	555.000
386.619	540.000
387.319	579.000
388.018	553.000
388.718	534.000
389.418	581.000
390.118	569.000
390.817	569.000
391.517	536.000
392.216	560.000
392.916	542.000
393.616	557.000
394.315	565.000
395.014	562.000
395.714	536.000
396.413	573.000
397.113	533.000
397.812	544.000
398.511	579.000
399.210	589.000
399.910	555.000
400.609	599.000
401.308	563.000
402.007	564.000
402.706	570.000
403.405	583.000
404.104	595.000
404.803	650.000
405.502	651.000
406.201	754.000
406.899	769.000
407.598	769.000
408.297	730.000
408.996	728.000
409.694	678.000
410.393	637.000
411.092	649.000
411.790	640.000
412.489	623.000
413.187	639.000
413.886	619.000
414.584	615.000
415.282	623.000
415.981	621.000
416.679	663.000
417.377	649.000
418.075	641.000
418.774	646.000
419.472	661.000
420.170	669.000
420.868	659.000
421.566	648.000
422.264	658.000
422.962	664.000
423.660	670.000
424.358	671.000
425.055	639.000
425.753	689.000
426.451	691.000
427.149	688.000
427.846	676.000
428.544	679.000
429.241	708.000
429.939	700.000
430.636	708.000
431.334	675.000
432.031	680.000
432.729	703.000
433.426	729.000
434.123	710.000
434.821	765.000
435.518	743.000
436.215	703.000
436.912	715.000
437.609	734.000
438.306	725.000
439.003	742.000
439.700	747.000
440.397	762.000
441.094	763.000
441.791	790.000
442.487	806.000
443.184	764.000
443.881	784.000
444.578	806.000
445.274	771.000
445.971	793.000
446.667	820.000
447.364	818.000
448.060	822.000
448.757	825.000
449.453	805.000
450.149	839.000
450.846	808.000
451.542	862.000
452.238	864.000
452.934	865.000
453.630	848.000
454.326	840.000
455.022	871.000
455.718	859.000
456.414	842.000
457.110	839.000
457.806	841.000
458.502	883.000
459.197	864.000
459.893	843.000
460.589	841.000
461.284	836.000
461.980	864.000
462.675	905.000
463.371	887.000
464.066	851.000
464.762	868.000
465.457	863.000
466.152	865.000
466.848	857.000
467.543	901.000
468.238	821.000
468.933	874.000
469.628	877.000
470.323	894.000
471.018	840.000
471.713	852.000
472.408	836.000
473.103	879.000
473.797	824.000
474.492	878.000
475.187	839.000
475.882	944.000
476.576	813.000
477.271	797.000
477.965	840.000
478.660	832.000
479.354	819.000
480.048	817.000
480.743	833.000
481.437	774.000
482.131	793.000
482.825	803.000
483.519	786.000
484.214	784.000
484.908	771.000
485.602	779.000
486.295	775.000
486.989	761.000
487.683	724.000
488.377	707.000
489.071	780.000
489.764	759.000
490.458	741.000
491.152	779.000
491.845	720.000
492.539	705.000
493.232	732.000
493.925	674.000
494.619	711.000
495.312	710.000
496.005	672.000
496.698	709.000
497.392	689.000
498.085	681.000
498.778	693.000
