320.694	481.000
321.397	520.000
322.099	505.000
322.802	499.000
323.504	503.000
324.207	513.000
324.910	536.000
325.612	535.000
326.315	525.000
327.017	503.000
327.719	494.000
328.422	495.000
329.124	503.000
329.826	536.000
330.529	523.000
331.231	538.000
331.933	510.000
332.636	526.000
333.338	551.000
334.040	532.000
334.742	2737.000
335.444	1104.000
336.146	516.000
336.848	537.000
337.550	534.000
338.252	538.000
338.954	536.000
339.656	563.000
340.358	575.000
341.060	516.000
341.762	522.000
342.464	563.000
343.166	535.000
343.868	560.000
344.569	534.000
345.271	533.000
345.973	542.000
346.674	535.000
347.376	552.000
348.078	552.000
348.779	555.000
349.481	549.000
350.182	565.000
350.884	560.000
351.585	525.000
352.287	549.000
352.988	577.000
353.690	592.000
354.391	575.000
355.092	571.000
355.793	561.000
356.495	543.000
357.196	588.000
357.897	544.000
358.598	571.000
359.299	572.000
360.001	593.000
360.702	564.000
361.403	549.000
362.104	602.000
362.805	556.000
363.506	613.000
364.207	592.000
364.907	593.000
365.608	612.000
366.309	603.000
367.010	609.000
367.711	580.000
368.411	564.000
369.112	568.000
369.813	1185.000
370.513	548.000
371.214	572.000
371.915	564.000
372.615	548.000
373.316	562.000
374.016	578.000
374.717	531.000
375.417	547.000
376.117	542.000
376.818	540.000
377.518	561.000
378.218	546.000
378.918	570.000
379.619	533.000
380.319	549.000
381.019	580.000
381.719	544.000
382.419	588.000
383.119	583.000
383.819	3546.000
384.519	583.000
385.219	594.000
385.919	558.000
386.619	583.000
387.319	582.000
388.018	571.000
388.718	561.000
389.418	557.000
390.118	593.000
390.817	557.000
391.517	594.000
392.216	567.000
392.916	593.000
393.616	586.000
394.315	615.000
395.014	587.000
395.714	545.000
396.413	589.000
397.113	580.000
397.812	603.000
398.511	606.000
399.210	627.000
399.910	616.000
400.609	620.000
401.308	620.000
402.007	610.000
402.706	598.000
403.405	678.000
404.104	738.000
404.803	846.000
405.502	885.000
406.201	1025.000
406.899	1130.000
407.598	1156.000
408.297	1135.000
408.996	1047.000
409.694	935.000
410.393	869.000
411.092	746.000
411.790	731.000
412.489	728.000
413.187	672.000
413.886	719.000
414.584	700.000
415.282	689.000
415.981	692.000
416.679	676.000
417.377	669.000
418.075	696.000
418.774	722.000
419.472	716.000
420.170	700.000
420.868	708.000
421.566	726.000
422.264	721.000
422.962	727.000
423.660	716.000
424.358	714.000
425.055	699.000
425.753	718.000
426.451	693.000
427.149	751.000
427.846	727.000
428.544	771.000
429.241	729.000
429.939	753.000
430.636	739.000
431.334	769.000
432.031	749.000
432.729	776.000
433.426	740.000
434.123	739.000
434.821	790.000
435.518	783.000
436.215	804.000
436.912	2367.000
437.609	794.000
438.306	831.000
439.003	828.000
439.700	845.000
440.397	819.000
441.094	820.000
441.791	857.000
442.487	858.000
443.184	840.000
443.881	837.000
444.578	924.000
445.274	859.000
445.971	887.000
446.667	882.000
447.364	882.000
448.060	884.000
448.757	902.000
449.453	873.000
450.149	893.000
450.846	893.000
451.542	909.000
452.238	929.000
452.934	918.000
453.630	942.000
454.326	946.000
455.022	920.000
455.718	938.000
456.414	930.000
457.110	919.000
457.806	941.000
458.502	945.000
459.197	979.000
459.893	964.000
460.589	944.000
461.284	954.000
461.980	959.000
462.675	938.000
463.371	907.000
464.066	955.000
464.762	972.000
465.457	960.000
466.152	954.000
466.848	959.000
467.543	957.000
468.238	875.000
468.933	955.000
469.628	919.000
470.323	970.000
471.018	957.000
471.713	952.000
472.408	950.000
473.103	967.000
473.797	929.000
474.492	971.000
475.187	972.000
475.882	913.000
476.576	919.000
477.271	889.000
477.965	901.000
478.660	916.000
479.354	931.000
480.048	893.000
480.743	869.000
481.437	874.000
482.131	929.000
482.825	867.000
483.519	902.000
484.214	843.000
484.908	861.000
485.602	853.000
486.295	889.000
486.989	811.000
487.683	809.000
488.377	836.000
489.071	770.000
489.764	773.000
490.458	769.000
491.152	783.000
491.845	798.000
492.539	742.000
493.232	750.000
493.925	740.000
494.619	748.000
495.312	722.000
496.005	731.000
496.698	716.000
497.392	714.000
498.085	712.000
498.778	734.000
