320.694	492.000
321.397	501.000
322.099	503.000
322.802	510.000
323.504	525.000
324.207	526.000
324.910	522.000
325.612	520.000
326.315	537.000
327.017	515.000
327.719	532.000
328.422	546.000
329.124	531.000
329.826	533.000
330.529	490.000
331.231	526.000
331.933	533.000
332.636	531.000
333.338	532.000
334.040	519.000
334.742	552.000
335.444	511.000
336.146	541.000
336.848	529.000
337.550	541.000
338.252	553.000
338.954	571.000
339.656	550.000
340.358	514.000
341.060	566.000
341.762	548.000
342.464	534.000
343.166	577.000
343.868	519.000
344.569	539.000
345.271	558.000
345.973	576.000
346.674	550.000
347.376	580.000
348.078	560.000
348.779	529.000
349.481	577.000
350.182	556.000
350.884	531.000
351.585	556.000
352.287	556.000
352.988	559.000
353.690	566.000
354.391	582.000
355.092	585.000
355.793	553.000
356.495	556.000
357.196	600.000
357.897	570.000
358.598	552.000
359.299	581.000
360.001	611.000
360.702	557.000
361.403	565.000
362.104	571.000
362.805	575.000
363.506	599.000
364.207	584.000
364.907	615.000
365.608	592.000
366.309	581.000
367.010	597.000
367.711	597.000
368.411	574.000
369.112	593.000
369.813	574.000
370.513	565.000
371.214	573.000
371.915	599.000
372.615	556.000
373.316	564.000
374.016	545.000
374.717	556.000
375.417	543.000
376.117	569.000
376.818	574.000
377.518	554.000
378.218	551.000
378.918	586.000
379.619	549.000
380.319	555.000
381.019	594.000
381.719	612.000
382.419	585.000
383.119	565.000
383.819	595.000
384.519	578.000
385.219	584.000
385.919	565.000
386.619	581.000
387.319	561.000
388.018	597.000
388.718	593.000
389.418	565.000
390.118	605.000
390.817	572.000
391.517	577.000
392.216	593.000
392.916	578.000
393.616	639.000
394.315	578.000
395.014	600.000
395.714	628.000
396.413	633.000
397.113	605.000
397.812	594.000
398.511	592.000
399.210	612.000
399.910	626.000
400.609	605.000
401.308	615.000
402.007	617.000
402.706	629.000
403.405	651.000
404.104	694.000
404.803	822.000
405.502	979.000
406.201	1112.000
406.899	1224.000
407.598	1248.000
408.297	1206.000
408.996	1113.000
409.694	974.000
410.393	888.000
411.092	816.000
411.790	744.000
412.489	675.000
413.187	674.000
413.886	693.000
414.584	725.000
415.282	689.000
415.981	677.000
416.679	707.000
417.377	685.000
418.075	727.000
418.774	729.000
419.472	683.000
420.170	736.000
420.868	763.000
421.566	691.000
422.264	728.000
422.962	739.000
423.660	725.000
424.358	736.000
425.055	741.000
425.753	731.000
426.451	735.000
427.149	723.000
427.846	715.000
428.544	734.000
429.241	744.000
429.939	732.000
430.636	779.000
431.334	806.000
432.031	782.000
432.729	793.000
433.426	755.000
434.123	780.000
434.821	801.000
435.518	797.000
436.215	797.000
436.912	805.000
437.609	822.000
438.306	807.000
439.003	826.000
439.700	788.000
440.397	3782.000
441.094	834.000
441.791	829.000
442.487	874.000
443.184	867.000
443.881	867.000
444.578	913.000
445.274	871.000
445.971	839.000
446.667	883.000
447.364	862.000
448.060	974.000
448.757	905.000
449.453	831.000
450.149	913.000
450.846	945.000
451.542	945.000
452.238	901.000
452.934	973.000
453.630	909.000
454.326	941.000
455.022	969.000
455.718	947.000
456.414	917.000
457.110	951.000
457.806	981.000
458.502	981.000
459.197	944.000
459.893	978.000
460.589	942.000
461.284	926.000
461.980	972.000
462.675	910.000
463.371	939.000
464.066	997.000
464.762	991.000
465.457	953.000
466.152	967.000
466.848	970.000
467.543	997.000
468.238	978.000
468.933	944.000
469.628	945.000
470.323	980.000
471.018	1035.000
471.713	985.000
472.408	996.000
473.103	984.000
473.797	967.000
474.492	988.000
475.187	950.000
475.882	959.000
476.576	964.000
477.271	890.000
477.965	896.000
478.660	947.000
479.354	976.000
480.048	922.000
480.743	870.000
481.437	902.000
482.131	882.000
482.825	943.000
483.519	878.000
484.214	857.000
484.908	891.000
485.602	850.000
486.295	839.000
486.989	850.000
487.683	828.000
488.377	813.000
489.071	784.000
489.764	818.000
490.458	805.000
491.152	802.000
491.845	752.000
492.539	777.000
493.232	762.000
493.925	780.000
494.619	732.000
495.312	768.000
496.005	755.000
496.698	736.000
497.392	749.000
498.085	730.000
498.778	705.000
