320.694	509.000
321.397	528.000
322.099	521.000
322.802	507.000
323.504	526.000
324.207	518.000
324.910	516.000
325.612	530.000
326.315	485.000
327.017	541.000
327.719	521.000
328.422	533.000
329.124	556.000
329.826	537.000
330.529	525.000
331.231	523.000
331.933	512.000
332.636	510.000
333.338	540.000
334.040	550.000
334.742	531.000
335.444	574.000
336.146	538.000
336.848	543.000
337.550	538.000
338.252	546.000
338.954	549.000
339.656	545.000
340.358	527.000
341.060	548.000
341.762	552.000
342.464	559.000
343.166	528.000
343.868	540.000
344.569	524.000
345.271	527.000
345.973	554.000
346.674	542.000
347.376	592.000
348.078	529.000
348.779	543.000
349.481	537.000
350.182	590.000
350.884	532.000
351.585	547.000
352.287	557.000
352.988	573.000
353.690	555.000
354.391	582.000
355.092	560.000
355.793	581.000
356.495	547.000
357.196	564.000
357.897	586.000
358.598	554.000
359.299	560.000
360.001	586.000
360.702	564.000
361.403	574.000
362.104	593.000
362.805	581.000
363.506	583.000
364.207	554.000
364.907	588.000
365.608	590.000
366.309	592.000
367.010	571.000
367.711	570.000
368.411	601.000
369.112	586.000
369.813	570.000
370.513	569.000
371.214	602.000
371.915	560.000
372.615	541.000
373.316	578.000
374.016	567.000
374.717	572.000
375.417	555.000
376.117	560.000
376.818	580.000
377.518	581.000
378.218	535.000
378.918	564.000
379.619	549.000
380.319	562.000
381.019	562.000
381.719	555.000
382.419	564.000
383.119	585.000
383.819	560.000
384.519	559.000
385.219	576.000
385.919	599.000
386.619	589.000
387.319	581.000
388.018	582.000
388.718	582.000
389.418	596.000
390.118	599.000
390.817	571.000
391.517	569.000
392.216	567.000
392.916	639.000
393.616	589.000
394.315	579.000
395.014	633.000
395.714	602.000
396.413	576.000
397.113	590.000
397.812	591.000
398.511	611.000
399.210	622.000
399.910	604.000
400.609	612.000
401.308	624.000
402.007	622.000
402.706	644.000
403.405	656.000
404.104	690.000
404.803	797.000
405.502	976.000
406.201	1069.000
406.899	1174.000
407.598	1187.000
408.297	1150.000
408.996	1109.000
409.694	1031.000
410.393	903.000
411.092	811.000
411.790	752.000
412.489	726.000
413.187	649.000
413.886	682.000
414.584	676.000
415.282	700.000
415.981	714.000
416.679	726.000
417.377	693.000
418.075	724.000
418.774	712.000
419.472	707.000
420.170	767.000
420.868	726.000
421.566	742.000
422.264	754.000
422.962	718.000
423.660	712.000
424.358	734.000
425.055	753.000
425.753	688.000
426.451	765.000
427.149	758.000
427.846	741.000
428.544	756.000
429.241	755.000
429.939	753.000
430.636	772.000
431.334	748.000
432.031	727.000
432.729	815.000
433.426	792.000
434.123	786.000
434.821	778.000
435.518	835.000
436.215	841.000
436.912	771.000
437.609	854.000
438.306	826.000
439.003	848.000
439.700	847.000
440.397	818.000
441.094	818.000
441.791	887.000
442.487	896.000
443.184	854.000
443.881	814.000
444.578	904.000
445.274	949.000
445.971	897.000
446.667	857.000
447.364	908.000
448.060	897.000
448.757	890.000
449.453	921.000
450.149	933.000
450.846	906.000
451.542	954.000
452.238	933.000
452.934	969.000
453.630	937.000
454.326	993.000
455.022	933.000
455.718	910.000
456.414	929.000
457.110	908.000
457.806	961.000
458.502	925.000
459.197	956.000
459.893	974.000
460.589	991.000
461.284	940.000
461.980	915.000
462.675	979.000
463.371	966.000
464.066	936.000
464.762	933.000
465.457	981.000
466.152	980.000
466.848	983.000
467.543	959.000
468.238	1001.000
468.933	978.000
469.628	1000.000
470.323	977.000
471.018	998.000
471.713	983.000
472.408	960.000
473.103	948.000
473.797	916.000
474.492	989.000
475.187	919.000
475.882	980.000
476.576	905.000
477.271	935.000
477.965	924.000
478.660	919.000
479.354	922.000
480.048	888.000
480.743	925.000
481.437	930.000
482.131	907.000
482.825	871.000
483.519	887.000
484.214	885.000
484.908	845.000
485.602	854.000
486.295	870.000
486.989	826.000
487.683	810.000
488.377	806.000
489.071	807.000
489.764	774.000
490.458	822.000
491.152	768.000
491.845	751.000
492.539	757.000
493.232	799.000
493.925	781.000
494.619	717.000
495.312	723.000
496.005	729.000
496.698	727.000
497.392	716.000
498.085	759.000
498.778	774.000
