320.694	532.000
321.397	500.000
322.099	506.000
322.802	494.000
323.504	510.000
324.207	506.000
324.910	507.000
325.612	503.000
326.315	512.000
327.017	497.000
327.719	509.000
328.422	518.000
329.124	503.000
329.826	495.000
330.529	502.000
331.231	490.000
331.933	489.000
332.636	513.000
333.338	549.000
334.040	522.000
334.742	490.000
335.444	508.000
336.146	510.000
336.848	505.000
337.550	513.000
338.252	527.000
338.954	528.000
339.656	510.000
340.358	528.000
341.060	500.000
341.762	535.000
342.464	507.000
343.166	505.000
343.868	538.000
344.569	532.000
345.271	516.000
345.973	540.000
346.674	518.000
347.376	560.000
348.078	546.000
348.779	533.000
349.481	517.000
350.182	534.000
350.884	537.000
351.585	511.000
352.287	543.000
352.988	528.000
353.690	553.000
354.391	552.000
355.092	531.000
355.793	562.000
356.495	546.000
357.196	545.000
357.897	527.000
358.598	547.000
359.299	548.000
360.001	562.000
360.702	547.000
361.403	543.000
362.104	537.000
362.805	557.000
363.506	527.000
364.207	559.000
364.907	536.000
365.608	534.000
366.309	555.000
367.010	574.000
367.711	585.000
368.411	560.000
369.112	559.000
369.813	532.000
370.513	539.000
371.214	575.000
371.915	536.000
372.615	506.000
373.316	538.000
374.016	533.000
374.717	541.000
375.417	525.000
376.117	551.000
376.818	529.000
377.518	544.000
378.218	531.000
378.918	571.000
379.619	527.000
380.319	552.000
381.019	584.000
381.719	559.000
382.419	568.000
383.119	544.000
383.819	579.000
384.519	577.000
385.219	577.000
385.919	531.000
386.619	576.000
387.319	552.000
388.018	547.000
388.718	549.000
389.418	572.000
390.118	558.000
390.817	584.000
391.517	566.000
392.216	564.000
392.916	563.000
393.616	553.000
394.315	607.000
395.014	566.000
395.714	541.000
396.413	562.000
397.113	626.000
397.812	574.000
398.511	612.000
399.210	547.000
399.910	578.000
400.609	596.000
401.308	582.000
402.007	599.000
402.706	579.000
403.405	642.000
404.104	635.000
404.803	678.000
405.502	752.000
406.201	850.000
406.899	832.000
407.598	890.000
408.297	899.000
408.996	867.000
409.694	778.000
410.393	728.000
411.092	714.000
411.790	643.000
412.489	632.000
413.187	649.000
413.886	659.000
414.584	647.000
415.282	664.000
415.981	669.000
416.679	660.000
417.377	687.000
418.075	711.000
418.774	672.000
419.472	661.000
420.170	649.000
420.868	666.000
421.566	705.000
422.264	671.000
422.962	618.000
423.660	680.000
424.358	689.000
425.055	673.000
425.753	693.000
426.451	715.000
427.149	678.000
427.846	712.000
428.544	681.000
429.241	756.000
429.939	707.000
430.636	772.000
431.334	721.000
432.031	727.000
432.729	710.000
433.426	740.000
434.123	744.000
434.821	749.000
435.518	746.000
436.215	776.000
436.912	774.000
437.609	778.000
438.306	767.000
439.003	755.000
439.700	781.000
440.397	780.000
441.094	792.000
441.791	791.000
442.487	796.000
443.184	781.000
443.881	802.000
444.578	807.000
445.274	870.000
445.971	834.000
446.667	839.000
447.364	829.000
448.060	840.000
448.757	854.000
449.453	855.000
450.149	841.000
450.846	864.000
451.542	833.000
452.238	901.000
452.934	875.000
453.630	878.000
454.326	852.000
455.022	911.000
455.718	915.000
456.414	840.000
457.110	895.000
457.806	896.000
458.502	864.000
459.197	881.000
459.893	925.000
460.589	874.000
461.284	940.000
461.980	891.000
462.675	904.000
463.371	924.000
464.066	871.000
464.762	920.000
465.457	876.000
466.152	885.000
466.848	907.000
467.543	859.000
468.238	905.000
468.933	914.000
469.628	886.000
470.323	870.000
471.018	892.000
471.713	920.000
472.408	899.000
473.103	888.000
473.797	905.000
474.492	908.000
475.187	916.000
475.882	898.000
476.576	876.000
477.271	900.000
477.965	836.000
478.660	827.000
479.354	794.000
480.048	864.000
480.743	872.000
481.437	885.000
482.131	815.000
482.825	834.000
483.519	829.000
484.214	807.000
484.908	830.000
485.602	787.000
486.295	826.000
486.989	805.000
487.683	745.000
488.377	790.000
489.071	765.000
489.764	741.000
490.458	765.000
491.152	775.000
491.845	730.000
492.539	756.000
493.232	731.000
493.925	727.000
494.619	749.000
495.312	736.000
496.005	719.000
496.698	693.000
497.392	733.000
498.085	736.000
498.778	685.000
