320.694	493.000
321.397	505.000
322.099	524.000
322.802	518.000
323.504	529.000
324.207	498.000
324.910	525.000
325.612	530.000
326.315	541.000
327.017	534.000
327.719	525.000
328.422	510.000
329.124	558.000
329.826	532.000
330.529	555.000
331.231	564.000
331.933	552.000
332.636	515.000
333.338	544.000
334.040	546.000
334.742	538.000
335.444	547.000
336.146	549.000
336.848	559.000
337.550	593.000
338.252	763.000
338.954	557.000
339.656	543.000
340.358	528.000
341.060	565.000
341.762	579.000
342.464	551.000
343.166	536.000
343.868	571.000
344.569	559.000
345.271	541.000
345.973	550.000
346.674	543.000
347.376	544.000
348.078	529.000
348.779	568.000
349.481	550.000
350.182	533.000
350.884	578.000
351.585	556.000
352.287	573.000
352.988	572.000
353.690	594.000
354.391	527.000
355.092	575.000
355.793	567.000
356.495	580.000
357.196	565.000
357.897	578.000
358.598	582.000
359.299	590.000
360.001	606.000
360.702	585.000
361.403	567.000
362.104	549.000
362.805	567.000
363.506	569.000
364.207	535.000
364.907	579.000
365.608	588.000
366.309	612.000
367.010	613.000
367.711	580.000
368.411	577.000
369.112	563.000
369.813	541.000
370.513	580.000
371.214	575.000
371.915	583.000
372.615	544.000
373.316	593.000
374.016	575.000
374.717	8983.000
375.417	578.000
376.117	588.000
376.818	585.000
377.518	585.000
378.218	574.000
378.918	569.000
379.619	569.000
380.319	547.000
381.019	550.000
381.719	596.000
382.419	577.000
383.119	575.000
383.819	596.000
384.519	558.000
385.219	607.000
385.919	577.000
386.619	607.000
387.319	582.000
388.018	587.000
388.718	587.000
389.418	566.000
390.118	599.000
390.817	594.000
391.517	573.000
392.216	585.000
392.916	606.000
393.616	565.000
394.315	598.000
395.014	627.000
395.714	631.000
396.413	582.000
397.113	622.000
397.812	624.000
398.511	575.000
399.210	589.000
399.910	630.000
400.609	601.000
401.308	648.000
402.007	631.000
402.706	633.000
403.405	685.000
404.104	740.000
404.803	840.000
405.502	1057.000
406.201	1166.000
406.899	1260.000
407.598	1322.000
408.297	1220.000
408.996	1134.000
409.694	1007.000
410.393	897.000
411.092	813.000
411.790	786.000
412.489	746.000
413.187	696.000
413.886	713.000
414.584	730.000
415.282	739.000
415.981	707.000
416.679	722.000
417.377	671.000
418.075	707.000
418.774	726.000
419.472	737.000
420.170	709.000
420.868	718.000
421.566	723.000
422.264	741.000
422.962	740.000
423.660	730.000
424.358	748.000
425.055	751.000
425.753	764.000
426.451	744.000
427.149	739.000
427.846	702.000
428.544	751.000
429.241	775.000
429.939	738.000
430.636	783.000
431.334	774.000
432.031	760.000
432.729	746.000
433.426	786.000
434.123	792.000
434.821	760.000
435.518	786.000
436.215	813.000
436.912	837.000
437.609	846.000
438.306	832.000
439.003	857.000
439.700	831.000
440.397	848.000
441.094	875.000
441.791	870.000
442.487	855.000
443.184	872.000
443.881	876.000
444.578	894.000
445.274	871.000
445.971	906.000
446.667	917.000
447.364	900.000
448.060	941.000
448.757	982.000
449.453	923.000
450.149	944.000
450.846	934.000
451.542	968.000
452.238	951.000
452.934	975.000
453.630	958.000
454.326	963.000
455.022	926.000
455.718	944.000
456.414	985.000
457.110	959.000
457.806	1027.000
458.502	983.000
459.197	1007.000
459.893	999.000
460.589	984.000
461.284	1002.000
461.980	964.000
462.675	952.000
463.371	997.000
464.066	1003.000
464.762	1004.000
465.457	1005.000
466.152	1005.000
466.848	984.000
467.543	1029.000
468.238	945.000
468.933	992.000
469.628	1021.000
470.323	1024.000
471.018	975.000
471.713	968.000
472.408	976.000
473.103	1011.000
473.797	1003.000
474.492	926.000
475.187	955.000
475.882	973.000
476.576	928.000
477.271	967.000
477.965	932.000
478.660	935.000
479.354	985.000
480.048	909.000
480.743	970.000
481.437	891.000
482.131	916.000
482.825	882.000
483.519	869.000
484.214	876.000
484.908	863.000
485.602	860.000
486.295	855.000
486.989	841.000
487.683	870.000
488.377	816.000
489.071	823.000
489.764	826.000
490.458	821.000
491.152	793.000
491.845	806.000
492.539	783.000
493.232	783.000
493.925	806.000
494.619	755.000
495.312	785.000
496.005	716.000
496.698	760.000
497.392	730.000
498.085	773.000
498.778	738.000
