320.694	547.000
321.397	515.000
322.099	509.000
322.802	462.000
323.504	517.000
324.207	509.000
324.910	526.000
325.612	509.000
326.315	566.000
327.017	504.000
327.719	512.000
328.422	549.000
329.124	544.000
329.826	532.000
330.529	545.000
331.231	544.000
331.933	514.000
332.636	524.000
333.338	559.000
334.040	506.000
334.742	555.000
335.444	547.000
336.146	542.000
336.848	535.000
337.550	554.000
338.252	515.000
338.954	513.000
339.656	552.000
340.358	531.000
341.060	580.000
341.762	528.000
342.464	578.000
343.166	558.000
343.868	516.000
344.569	523.000
345.271	545.000
345.973	555.000
346.674	535.000
347.376	571.000
348.078	572.000
348.779	561.000
349.481	569.000
350.182	556.000
350.884	555.000
351.585	562.000
352.287	571.000
352.988	572.000
353.690	518.000
354.391	540.000
355.092	554.000
355.793	571.000
356.495	581.000
357.196	553.000
357.897	575.000
358.598	579.000
359.299	569.000
360.001	576.000
360.702	592.000
361.403	551.000
362.104	566.000
362.805	585.000
363.506	600.000
364.207	592.000
364.907	624.000
365.608	585.000
366.309	595.000
367.010	591.000
367.711	603.000
368.411	590.000
369.112	559.000
369.813	591.000
370.513	579.000
371.214	602.000
371.915	554.000
372.615	539.000
373.316	569.000
374.016	576.000
374.717	576.000
375.417	547.000
376.117	562.000
376.818	578.000
377.518	548.000
378.218	576.000
378.918	577.000
379.619	562.000
380.319	587.000
381.019	577.000
381.719	575.000
382.419	568.000
383.119	568.000
383.819	587.000
384.519	600.000
385.219	596.000
385.919	560.000
386.619	620.000
387.319	601.000
388.018	578.000
388.718	579.000
389.418	595.000
390.118	607.000
390.817	581.000
391.517	613.000
392.216	579.000
392.916	587.000
393.616	611.000
394.315	573.000
395.014	609.000
395.714	611.000
396.413	636.000
397.113	569.000
397.812	588.000
398.511	621.000
399.210	612.000
399.910	582.000
400.609	620.000
401.308	598.000
402.007	1386.000
402.706	646.000
403.405	669.000
404.104	724.000
404.803	809.000
405.502	976.000
406.201	1126.000
406.899	1175.000
407.598	1271.000
408.297	1257.000
408.996	1179.000
409.694	994.000
410.393	949.000
411.092	866.000
411.790	795.000
412.489	713.000
413.187	732.000
413.886	680.000
414.584	686.000
415.282	659.000
415.981	680.000
416.679	710.000
417.377	692.000
418.075	705.000
418.774	722.000
419.472	722.000
420.170	753.000
420.868	712.000
421.566	752.000
422.264	729.000
422.962	744.000
423.660	734.000
424.358	713.000
425.055	759.000
425.753	713.000
426.451	741.000
427.149	765.000
427.846	750.000
428.544	740.000
429.241	738.000
429.939	779.000
430.636	760.000
431.334	771.000
432.031	766.000
432.729	789.000
433.426	750.000
434.123	818.000
434.821	786.000
435.518	816.000
436.215	835.000
436.912	810.000
437.609	819.000
438.306	789.000
439.003	831.000
439.700	854.000
440.397	867.000
441.094	841.000
441.791	855.000
442.487	878.000
443.184	890.000
443.881	880.000
444.578	904.000
445.274	885.000
445.971	910.000
446.667	899.000
447.364	872.000
448.060	879.000
448.757	903.000
449.453	948.000
450.149	900.000
450.846	960.000
451.542	955.000
452.238	957.000
452.934	961.000
453.630	959.000
454.326	952.000
455.022	963.000
455.718	951.000
456.414	987.000
457.110	960.000
457.806	943.000
458.502	997.000
459.197	1014.000
459.893	960.000
460.589	957.000
461.284	946.000
461.980	993.000
462.675	982.000
463.371	995.000
464.066	984.000
464.762	1008.000
465.457	946.000
466.152	981.000
466.848	996.000
467.543	968.000
468.238	1041.000
468.933	984.000
469.628	976.000
470.323	980.000
471.018	976.000
471.713	987.000
472.408	997.000
473.103	992.000
473.797	955.000
474.492	997.000
475.187	976.000
475.882	962.000
476.576	958.000
477.271	945.000
477.965	951.000
478.660	928.000
479.354	935.000
480.048	904.000
480.743	881.000
481.437	896.000
482.131	882.000
482.825	857.000
483.519	895.000
484.214	872.000
484.908	870.000
485.602	830.000
486.295	847.000
486.989	793.000
487.683	798.000
488.377	801.000
489.071	847.000
489.764	838.000
490.458	774.000
491.152	776.000
491.845	787.000
492.539	776.000
493.232	777.000
493.925	772.000
494.619	749.000
495.312	732.000
496.005	703.000
496.698	707.000
497.392	735.000
498.085	745.000
498.778	754.000
