320.694	501.000
321.397	517.000
322.099	484.000
322.802	519.000
323.504	519.000
324.207	515.000
324.910	489.000
325.612	518.000
326.315	476.000
327.017	502.000
327.719	510.000
328.422	497.000
329.124	500.000
329.826	525.000
330.529	512.000
331.231	522.000
331.933	494.000
332.636	528.000
333.338	483.000
334.040	489.000
334.742	495.000
335.444	518.000
336.146	516.000
336.848	506.000
337.550	487.000
338.252	526.000
338.954	496.000
339.656	496.000
340.358	533.000
341.060	525.000
341.762	527.000
342.464	506.000
343.166	530.000
343.868	524.000
344.569	509.000
345.271	515.000
345.973	522.000
346.674	517.000
347.376	523.000
348.078	542.000
348.779	516.000
349.481	531.000
350.182	532.000
350.884	546.000
351.585	537.000
352.287	533.000
352.988	548.000
353.690	534.000
354.391	546.000
355.092	523.000
355.793	523.000
356.495	525.000
357.196	541.000
357.897	569.000
358.598	505.000
359.299	567.000
360.001	542.000
360.702	517.000
361.403	499.000
362.104	545.000
362.805	559.000
363.506	550.000
364.207	503.000
364.907	555.000
365.608	560.000
366.309	577.000
367.010	559.000
367.711	569.000
368.411	555.000
369.112	541.000
369.813	530.000
370.513	538.000
371.214	524.000
371.915	516.000
372.615	534.000
373.316	530.000
374.016	543.000
374.717	523.000
375.417	520.000
376.117	524.000
376.818	526.000
377.518	522.000
378.218	539.000
378.918	521.000
379.619	540.000
380.319	559.000
381.019	535.000
381.719	506.000
382.419	548.000
383.119	534.000
383.819	570.000
384.519	553.000
385.219	555.000
385.919	561.000
386.619	549.000
387.319	550.000
388.018	566.000
388.718	532.000
389.418	573.000
390.118	527.000
390.817	557.000
391.517	540.000
392.216	540.000
392.916	580.000
393.616	526.000
394.315	593.000
395.014	557.000
395.714	576.000
396.413	557.000
397.113	543.000
397.812	595.000
398.511	564.000
399.210	537.000
399.910	558.000
400.609	547.000
401.308	559.000
402.007	546.000
402.706	559.000
403.405	602.000
404.104	614.000
404.803	599.000
405.502	666.000
406.201	697.000
406.899	732.000
407.598	733.000
408.297	731.000
408.996	701.000
409.694	679.000
410.393	684.000
411.092	598.000
411.790	609.000
412.489	646.000
413.187	615.000
413.886	617.000
414.584	647.000
415.282	639.000
415.981	666.000
416.679	649.000
417.377	685.000
418.075	651.000
418.774	641.000
419.472	658.000
420.170	671.000
420.868	650.000
421.566	663.000
422.264	628.000
422.962	632.000
423.660	633.000
424.358	676.000
425.055	653.000
425.753	705.000
426.451	659.000
427.149	707.000
427.846	658.000
428.544	657.000
429.241	727.000
429.939	697.000
430.636	693.000
431.334	683.000
432.031	700.000
432.729	712.000
433.426	708.000
434.123	722.000
434.821	722.000
435.518	733.000
436.215	758.000
436.912	720.000
437.609	702.000
438.306	737.000
439.003	742.000
439.700	780.000
440.397	766.000
441.094	770.000
441.791	777.000
442.487	778.000
443.184	762.000
443.881	759.000
444.578	737.000
445.274	806.000
445.971	803.000
446.667	811.000
447.364	825.000
448.060	795.000
448.757	842.000
449.453	840.000
450.149	812.000
450.846	840.000
451.542	837.000
452.238	826.000
452.934	836.000
453.630	871.000
454.326	829.000
455.022	874.000
455.718	882.000
456.414	828.000
457.110	882.000
457.806	900.000
458.502	858.000
459.197	875.000
459.893	822.000
460.589	859.000
461.284	803.000
461.980	833.000
462.675	843.000
463.371	863.000
464.066	904.000
464.762	858.000
465.457	861.000
466.152	857.000
466.848	857.000
467.543	882.000
468.238	849.000
468.933	885.000
469.628	879.000
470.323	858.000
471.018	845.000
471.713	886.000
472.408	873.000
473.103	844.000
473.797	832.000
474.492	858.000
475.187	848.000
475.882	839.000
476.576	812.000
477.271	843.000
477.965	812.000
478.660	850.000
479.354	827.000
480.048	853.000
480.743	781.000
481.437	794.000
482.131	793.000
482.825	776.000
483.519	761.000
484.214	820.000
484.908	772.000
485.602	757.000
486.295	768.000
486.989	761.000
487.683	743.000
488.377	733.000
489.071	753.000
489.764	739.000
490.458	742.000
491.152	740.000
491.845	709.000
492.539	737.000
493.232	688.000
493.925	665.000
494.619	720.000
495.312	678.000
496.005	674.000
496.698	711.000
497.392	696.000
498.085	697.000
498.778	708.000
