320.694	520.000
321.397	511.000
322.099	490.000
322.802	485.000
323.504	499.000
324.207	496.000
324.910	458.000
325.612	506.000
326.315	474.000
327.017	505.000
327.719	496.000
328.422	515.000
329.124	500.000
329.826	498.000
330.529	496.000
331.231	492.000
331.933	498.000
332.636	506.000
333.338	465.000
334.040	4117.000
334.742	555.000
335.444	511.000
336.146	476.000
336.848	473.000
337.550	518.000
338.252	480.000
338.954	512.000
339.656	492.000
340.358	509.000
341.060	530.000
341.762	534.000
342.464	518.000
343.166	509.000
343.868	508.000
344.569	537.000
345.271	508.000
345.973	533.000
346.674	503.000
347.376	534.000
348.078	522.000
348.779	540.000
349.481	530.000
350.182	498.000
350.884	527.000
351.585	540.000
352.287	556.000
352.988	530.000
353.690	510.000
354.391	520.000
355.092	513.000
355.793	549.000
356.495	536.000
357.196	525.000
357.897	538.000
358.598	540.000
359.299	552.000
360.001	545.000
360.702	546.000
361.403	513.000
362.104	559.000
362.805	539.000
363.506	534.000
364.207	547.000
364.907	565.000
365.608	545.000
366.309	557.000
367.010	538.000
367.711	535.000
368.411	556.000
369.112	535.000
369.813	549.000
370.513	535.000
371.214	542.000
371.915	536.000
372.615	556.000
373.316	537.000
374.016	557.000
374.717	534.000
375.417	542.000
376.117	551.000
376.818	547.000
377.518	521.000
378.218	560.000
378.918	551.000
379.619	528.000
380.319	550.000
381.019	546.000
381.719	538.000
382.419	547.000
383.119	569.000
383.819	543.000
384.519	548.000
385.219	554.000
385.919	528.000
386.619	555.000
387.319	527.000
388.018	565.000
388.718	552.000
389.418	535.000
390.118	537.000
390.817	538.000
391.517	552.000
392.216	552.000
392.916	523.000
393.616	561.000
394.315	589.000
395.014	574.000
395.714	514.000
396.413	573.000
397.113	566.000
397.812	565.000
398.511	563.000
399.210	599.000
399.910	578.000
400.609	587.000
401.308	599.000
402.007	559.000
402.706	566.000
403.405	586.000
404.104	610.000
404.803	602.000
405.502	670.000
406.201	692.000
406.899	708.000
407.598	678.000
408.297	696.000
408.996	675.000
409.694	708.000
410.393	650.000
411.092	631.000
411.790	617.000
412.489	598.000
413.187	609.000
413.886	591.000
414.584	634.000
415.282	631.000
415.981	650.000
416.679	644.000
417.377	601.000
418.075	604.000
418.774	659.000
419.472	652.000
420.170	655.000
420.868	659.000
421.566	654.000
422.264	649.000
422.962	666.000
423.660	663.000
424.358	726.000
425.055	636.000
425.753	1593.000
426.451	687.000
427.149	697.000
427.846	627.000
428.544	632.000
429.241	687.000
429.939	672.000
430.636	672.000
431.334	708.000
432.031	732.000
432.729	723.000
433.426	693.000
434.123	735.000
434.821	743.000
435.518	714.000
436.215	692.000
436.912	745.000
437.609	764.000
438.306	686.000
439.003	777.000
439.700	750.000
440.397	744.000
441.094	774.000
441.791	762.000
442.487	772.000
443.184	784.000
443.881	793.000
444.578	801.000
445.274	810.000
445.971	784.000
446.667	816.000
447.364	783.000
448.060	806.000
448.757	806.000
449.453	808.000
450.149	831.000
450.846	815.000
451.542	875.000
452.238	857.000
452.934	830.000
453.630	874.000
454.326	847.000
455.022	842.000
455.718	896.000
456.414	833.000
457.110	828.000
457.806	843.000
458.502	840.000
459.197	868.000
459.893	889.000
460.589	882.000
461.284	858.000
461.980	852.000
462.675	865.000
463.371	836.000
464.066	915.000
464.762	865.000
465.457	847.000
466.152	827.000
466.848	788.000
467.543	881.000
468.238	865.000
468.933	856.000
469.628	811.000
470.323	840.000
471.018	899.000
471.713	861.000
472.408	836.000
473.103	868.000
473.797	822.000
474.492	853.000
475.187	860.000
475.882	782.000
476.576	835.000
477.271	823.000
477.965	827.000
478.660	812.000
479.354	815.000
480.048	795.000
480.743	873.000
481.437	803.000
482.131	809.000
482.825	813.000
483.519	774.000
484.214	784.000
484.908	725.000
485.602	781.000
486.295	775.000
486.989	770.000
487.683	765.000
488.377	726.000
489.071	736.000
489.764	728.000
490.458	691.000
491.152	730.000
491.845	692.000
492.539	696.000
493.232	700.000
493.925	690.000
494.619	675.000
495.312	702.000
496.005	685.000
496.698	716.000
497.392	709.000
498.085	697.000
498.778	701.000
