320.694	514.000
321.397	492.000
322.099	468.000
322.802	515.000
323.504	505.000
324.207	505.000
324.910	526.000
325.612	500.000
326.315	535.000
327.017	485.000
327.719	524.000
328.422	481.000
329.124	485.000
329.826	501.000
330.529	510.000
331.231	511.000
331.933	508.000
332.636	496.000
333.338	483.000
334.040	542.000
334.742	546.000
335.444	496.000
336.146	507.000
336.848	524.000
337.550	517.000
338.252	539.000
338.954	510.000
339.656	520.000
340.358	519.000
341.060	546.000
341.762	536.000
342.464	535.000
343.166	515.000
343.868	511.000
344.569	539.000
345.271	522.000
345.973	525.000
346.674	536.000
347.376	546.000
348.078	538.000
348.779	547.000
349.481	533.000
350.182	523.000
350.884	523.000
351.585	560.000
352.287	526.000
352.988	548.000
353.690	496.000
354.391	519.000
355.092	510.000
355.793	542.000
356.495	563.000
357.196	549.000
357.897	558.000
358.598	522.000
359.299	568.000
360.001	556.000
360.702	564.000
361.403	572.000
362.104	570.000
362.805	555.000
363.506	557.000
364.207	564.000
364.907	558.000
365.608	563.000
366.309	538.000
367.010	584.000
367.711	534.000
368.411	541.000
369.112	544.000
369.813	559.000
370.513	534.000
371.214	562.000
371.915	562.000
372.615	528.000
373.316	554.000
374.016	528.000
374.717	532.000
375.417	537.000
376.117	509.000
376.818	540.000
377.518	543.000
378.218	553.000
378.918	565.000
379.619	545.000
380.319	552.000
381.019	592.000
381.719	549.000
382.419	557.000
383.119	560.000
383.819	570.000
384.519	549.000
385.219	562.000
385.919	562.000
386.619	561.000
387.319	564.000
388.018	595.000
388.718	588.000
389.418	576.000
390.118	567.000
390.817	610.000
391.517	571.000
392.216	578.000
392.916	583.000
393.616	564.000
394.315	536.000
395.014	568.000
395.714	573.000
396.413	570.000
397.113	566.000
397.812	589.000
398.511	570.000
399.210	575.000
399.910	574.000
400.609	554.000
401.308	610.000
402.007	578.000
402.706	590.000
403.405	619.000
404.104	674.000
404.803	729.000
405.502	757.000
406.201	821.000
406.899	898.000
407.598	955.000
408.297	906.000
408.996	853.000
409.694	746.000
410.393	756.000
411.092	731.000
411.790	663.000
412.489	685.000
413.187	681.000
413.886	658.000
414.584	662.000
415.282	631.000
415.981	659.000
416.679	673.000
417.377	680.000
418.075	692.000
418.774	671.000
419.472	658.000
420.170	663.000
420.868	713.000
421.566	689.000
422.264	633.000
422.962	688.000
423.660	685.000
424.358	714.000
425.055	672.000
425.753	676.000
426.451	691.000
427.149	702.000
427.846	746.000
428.544	743.000
429.241	683.000
429.939	700.000
430.636	698.000
431.334	730.000
432.031	759.000
432.729	734.000
433.426	735.000
434.123	709.000
434.821	740.000
435.518	797.000
436.215	744.000
436.912	825.000
437.609	766.000
438.306	751.000
439.003	762.000
439.700	801.000
440.397	821.000
441.094	767.000
441.791	779.000
442.487	791.000
443.184	806.000
443.881	862.000
444.578	810.000
445.274	853.000
445.971	841.000
446.667	851.000
447.364	831.000
448.060	851.000
448.757	875.000
449.453	849.000
450.149	846.000
450.846	867.000
451.542	873.000
452.238	856.000
452.934	919.000
453.630	856.000
454.326	914.000
455.022	917.000
455.718	923.000
456.414	897.000
457.110	918.000
457.806	878.000
458.502	926.000
459.197	894.000
459.893	914.000
460.589	926.000
461.284	904.000
461.980	867.000
462.675	917.000
463.371	938.000
464.066	929.000
464.762	898.000
465.457	911.000
466.152	891.000
466.848	911.000
467.543	923.000
468.238	869.000
468.933	885.000
469.628	904.000
470.323	874.000
471.018	903.000
471.713	876.000
472.408	915.000
473.103	934.000
473.797	856.000
474.492	884.000
475.187	932.000
475.882	845.000
476.576	866.000
477.271	867.000
477.965	890.000
478.660	879.000
479.354	872.000
480.048	844.000
480.743	838.000
481.437	866.000
482.131	837.000
482.825	858.000
483.519	861.000
484.214	843.000
484.908	818.000
485.602	808.000
486.295	776.000
486.989	790.000
487.683	772.000
488.377	744.000
489.071	758.000
489.764	802.000
490.458	760.000
491.152	775.000
491.845	718.000
492.539	749.000
493.232	683.000
493.925	714.000
494.619	691.000
495.312	697.000
496.005	750.000
496.698	707.000
497.392	674.000
498.085	714.000
498.778	707.000
