320.694	485.000
321.397	517.000
322.099	504.000
322.802	475.000
323.504	486.000
324.207	501.000
324.910	498.000
325.612	497.000
326.315	499.000
327.017	515.000
327.719	478.000
328.422	497.000
329.124	497.000
329.826	493.000
330.529	510.000
331.231	491.000
331.933	514.000
332.636	496.000
333.338	505.000
334.040	502.000
334.742	501.000
335.444	519.000
336.146	497.000
336.848	513.000
337.550	513.000
338.252	528.000
338.954	525.000
339.656	524.000
340.358	500.000
341.060	513.000
341.762	527.000
342.464	537.000
343.166	522.000
343.868	541.000
344.569	513.000
345.271	514.000
345.973	521.000
346.674	520.000
347.376	508.000
348.078	498.000
348.779	505.000
349.481	534.000
350.182	531.000
350.884	527.000
351.585	535.000
352.287	521.000
352.988	546.000
353.690	510.000
354.391	557.000
355.092	524.000
355.793	516.000
356.495	535.000
357.196	526.000
357.897	543.000
358.598	546.000
359.299	514.000
360.001	519.000
360.702	558.000
361.403	534.000
362.104	536.000
362.805	527.000
363.506	538.000
364.207	532.000
364.907	552.000
365.608	552.000
366.309	564.000
367.010	572.000
367.711	577.000
368.411	519.000
369.112	570.000
369.813	549.000
370.513	537.000
371.214	536.000
371.915	513.000
372.615	508.000
373.316	524.000
374.016	524.000
374.717	571.000
375.417	528.000
376.117	516.000
376.818	540.000
377.518	521.000
378.218	527.000
378.918	524.000
379.619	536.000
380.319	536.000
381.019	534.000
381.719	528.000
382.419	537.000
383.119	554.000
383.819	526.000
384.519	557.000
385.219	533.000
385.919	545.000
386.619	535.000
387.319	554.000
388.018	545.000
388.718	547.000
389.418	556.000
390.118	541.000
390.817	549.000
391.517	544.000
392.216	590.000
392.916	550.000
393.616	554.000
394.315	574.000
395.014	557.000
395.714	546.000
396.413	549.000
397.113	535.000
397.812	558.000
398.511	560.000
399.210	573.000
399.910	554.000
400.609	550.000
401.308	539.000
402.007	585.000
402.706	586.000
403.405	564.000
404.104	582.000
404.803	616.000
405.502	649.000
406.201	670.000
406.899	706.000
407.598	723.000
408.297	686.000
408.996	665.000
409.694	672.000
410.393	686.000
411.092	646.000
411.790	622.000
412.489	595.000
413.187	649.000
413.886	641.000
414.584	620.000
415.282	610.000
415.981	659.000
416.679	626.000
417.377	636.000
418.075	633.000
418.774	653.000
419.472	642.000
420.170	662.000
420.868	622.000
421.566	592.000
422.264	657.000
422.962	623.000
423.660	658.000
424.358	667.000
425.055	677.000
425.753	640.000
426.451	663.000
427.149	654.000
427.846	665.000
428.544	711.000
429.241	669.000
429.939	689.000
430.636	676.000
431.334	727.000
432.031	665.000
432.729	715.000
433.426	676.000
434.123	699.000
434.821	738.000
435.518	683.000
436.215	717.000
436.912	706.000
437.609	749.000
438.306	764.000
439.003	780.000
439.700	738.000
440.397	733.000
441.094	720.000
441.791	789.000
442.487	751.000
443.184	785.000
443.881	777.000
444.578	793.000
445.274	803.000
445.971	798.000
446.667	797.000
447.364	822.000
448.060	806.000
448.757	772.000
449.453	779.000
450.149	802.000
450.846	845.000
451.542	850.000
452.238	804.000
452.934	819.000
453.630	826.000
454.326	846.000
455.022	844.000
455.718	814.000
456.414	831.000
457.110	882.000
457.806	869.000
458.502	874.000
459.197	908.000
459.893	1824.000
460.589	1793.000
461.284	851.000
461.980	835.000
462.675	897.000
463.371	898.000
464.066	865.000
464.762	902.000
465.457	825.000
466.152	862.000
466.848	867.000
467.543	855.000
468.238	840.000
468.933	848.000
469.628	852.000
470.323	848.000
471.018	856.000
471.713	819.000
472.408	908.000
473.103	866.000
473.797	809.000
474.492	861.000
475.187	818.000
475.882	839.000
476.576	832.000
477.271	837.000
477.965	876.000
478.660	839.000
479.354	787.000
480.048	816.000
480.743	810.000
481.437	767.000
482.131	798.000
482.825	763.000
483.519	747.000
484.214	780.000
484.908	809.000
485.602	780.000
486.295	777.000
486.989	729.000
487.683	764.000
488.377	741.000
489.071	750.000
489.764	691.000
490.458	720.000
491.152	705.000
491.845	710.000
492.539	709.000
493.232	706.000
493.925	712.000
494.619	674.000
495.312	712.000
496.005	660.000
496.698	712.000
497.392	682.000
498.085	700.000
498.778	707.000
