320.694	488.000
321.397	490.000
322.099	469.000
322.802	489.000
323.504	499.000
324.207	509.000
324.910	510.000
325.612	482.000
326.315	495.000
327.017	532.000
327.719	497.000
328.422	488.000
329.124	481.000
329.826	481.000
330.529	494.000
331.231	489.000
331.933	485.000
332.636	505.000
333.338	484.000
334.040	514.000
334.742	491.000
335.444	489.000
336.146	501.000
336.848	516.000
337.550	475.000
338.252	513.000
338.954	488.000
339.656	519.000
340.358	518.000
341.060	523.000
341.762	519.000
342.464	544.000
343.166	509.000
343.868	516.000
344.569	493.000
345.271	528.000
345.973	504.000
346.674	508.000
347.376	525.000
348.078	504.000
348.779	513.000
349.481	496.000
350.182	498.000
350.884	521.000
351.585	539.000
352.287	526.000
352.988	528.000
353.690	563.000
354.391	516.000
355.092	512.000
355.793	515.000
356.495	505.000
357.196	506.000
357.897	530.000
358.598	522.000
359.299	506.000
360.001	532.000
360.702	555.000
361.403	512.000
362.104	549.000
362.805	526.000
363.506	554.000
364.207	546.000
364.907	546.000
365.608	547.000
366.309	542.000
367.010	559.000
367.711	560.000
368.411	532.000
369.112	539.000
369.813	520.000
370.513	517.000
371.214	536.000
371.915	539.000
372.615	542.000
373.316	535.000
374.016	527.000
374.717	505.000
375.417	534.000
376.117	557.000
376.818	528.000
377.518	540.000
378.218	549.000
378.918	531.000
379.619	522.000
380.319	522.000
381.019	522.000
381.719	518.000
382.419	528.000
383.119	566.000
383.819	526.000
384.519	528.000
385.219	530.000
385.919	540.000
386.619	577.000
387.319	541.000
388.018	569.000
388.718	566.000
389.418	569.000
390.118	525.000
390.817	573.000
391.517	544.000
392.216	536.000
392.916	554.000
393.616	525.000
394.315	546.000
395.014	559.000
395.714	549.000
396.413	536.000
397.113	566.000
397.812	578.000
398.511	529.000
399.210	568.000
399.910	533.000
400.609	568.000
401.308	563.000
402.007	587.000
402.706	575.000
403.405	609.000
404.104	593.000
404.803	593.000
405.502	661.000
406.201	714.000
406.899	668.000
407.598	715.000
408.297	699.000
408.996	686.000
409.694	663.000
410.393	634.000
411.092	661.000
411.790	631.000
412.489	613.000
413.187	601.000
413.886	642.000
414.584	649.000
415.282	627.000
415.981	604.000
416.679	627.000
417.377	650.000
418.075	664.000
418.774	641.000
419.472	648.000
420.170	688.000
420.868	670.000
421.566	645.000
422.264	666.000
422.962	674.000
423.660	637.000
424.358	626.000
425.055	661.000
425.753	654.000
426.451	708.000
427.149	659.000
427.846	676.000
428.544	680.000
429.241	746.000
429.939	682.000
430.636	694.000
431.334	660.000
432.031	724.000
432.729	699.000
433.426	689.000
434.123	706.000
434.821	717.000
435.518	719.000
436.215	688.000
436.912	699.000
437.609	741.000
438.306	725.000
439.003	797.000
439.700	775.000
440.397	788.000
441.094	739.000
441.791	764.000
442.487	755.000
443.184	801.000
443.881	788.000
444.578	801.000
445.274	799.000
445.971	787.000
446.667	838.000
447.364	779.000
448.060	797.000
448.757	817.000
449.453	792.000
450.149	805.000
450.846	823.000
451.542	828.000
452.238	862.000
452.934	813.000
453.630	840.000
454.326	840.000
455.022	808.000
455.718	828.000
456.414	858.000
457.110	855.000
457.806	860.000
458.502	853.000
459.197	837.000
459.893	822.000
460.589	847.000
461.284	854.000
461.980	877.000
462.675	853.000
463.371	873.000
464.066	851.000
464.762	869.000
465.457	838.000
466.152	881.000
466.848	877.000
467.543	885.000
468.238	847.000
468.933	796.000
469.628	830.000
470.323	813.000
471.018	864.000
471.713	841.000
472.408	841.000
473.103	846.000
473.797	834.000
474.492	825.000
475.187	842.000
475.882	823.000
476.576	868.000
477.271	816.000
477.965	801.000
478.660	827.000
479.354	849.000
480.048	843.000
480.743	790.000
481.437	819.000
482.131	780.000
482.825	770.000
483.519	802.000
484.214	812.000
484.908	772.000
485.602	759.000
486.295	800.000
486.989	769.000
487.683	721.000
488.377	745.000
489.071	704.000
489.764	714.000
490.458	715.000
491.152	725.000
491.845	682.000
492.539	707.000
493.232	727.000
493.925	691.000
494.619	697.000
495.312	696.000
496.005	678.000
496.698	683.000
497.392	676.000
498.085	716.000
498.778	711.000
