320.694	489.000
321.397	536.000
322.099	515.000
322.802	521.000
323.504	513.000
324.207	490.000
324.910	527.000
325.612	533.000
326.315	522.000
327.017	544.000
327.719	542.000
328.422	523.000
329.124	532.000
329.826	499.000
330.529	563.000
331.231	547.000
331.933	548.000
332.636	533.000
333.338	508.000
334.040	546.000
334.742	568.000
335.444	526.000
336.146	531.000
336.848	495.000
337.550	533.000
338.252	540.000
338.954	545.000
339.656	535.000
340.358	563.000
341.060	530.000
341.762	527.000
342.464	554.000
343.166	581.000
343.868	534.000
344.569	544.000
345.271	534.000
345.973	541.000
346.674	591.000
347.376	555.000
348.078	554.000
348.779	555.000
349.481	556.000
350.182	539.000
350.884	554.000
351.585	571.000
352.287	565.000
352.988	553.000
353.690	605.000
354.391	527.000
355.092	529.000
355.793	545.000
356.495	555.000
357.196	559.000
357.897	564.000
358.598	563.000
359.299	576.000
360.001	565.000
360.702	589.000
361.403	547.000
362.104	587.000
362.805	596.000
363.506	602.000
364.207	583.000
364.907	557.000
365.608	589.000
366.309	598.000
367.010	587.000
367.711	594.000
368.411	603.000
369.112	587.000
369.813	574.000
370.513	541.000
371.214	591.000
371.915	599.000
372.615	558.000
373.316	576.000
374.016	554.000
374.717	540.000
375.417	574.000
376.117	578.000
376.818	571.000
377.518	574.000
378.218	597.000
378.918	574.000
379.619	588.000
380.319	572.000
381.019	581.000
381.719	564.000
382.419	557.000
383.119	583.000
383.819	577.000
384.519	592.000
385.219	573.000
385.919	578.000
386.619	594.000
387.319	623.000
388.018	594.000
388.718	601.000
389.418	575.000
390.118	613.000
390.817	580.000
391.517	588.000
392.216	603.000
392.916	609.000
393.616	582.000
394.315	637.000
395.014	582.000
395.714	643.000
396.413	580.000
397.113	585.000
397.812	616.000
398.511	602.000
399.210	601.000
399.910	636.000
400.609	629.000
401.308	649.000
402.007	647.000
402.706	669.000
403.405	669.000
404.104	739.000
404.803	891.000
405.502	1037.000
406.201	1166.000
406.899	1325.000
407.598	1328.000
408.297	1351.000
408.996	1140.000
409.694	1049.000
410.393	955.000
411.092	858.000
411.790	775.000
412.489	733.000
413.187	696.000
413.886	691.000
414.584	708.000
415.282	710.000
415.981	678.000
416.679	710.000
417.377	748.000
418.075	687.000
418.774	758.000
419.472	720.000
420.170	724.000
420.868	746.000
421.566	737.000
422.264	702.000
422.962	718.000
423.660	729.000
424.358	743.000
425.055	720.000
425.753	749.000
426.451	706.000
427.149	729.000
427.846	743.000
428.544	735.000
429.241	769.000
429.939	756.000
430.636	777.000
431.334	732.000
432.031	786.000
432.729	785.000
433.426	777.000
434.123	763.000
434.821	788.000
435.518	818.000
436.215	819.000
436.912	806.000
437.609	851.000
438.306	839.000
439.003	828.000
439.700	860.000
440.397	862.000
441.094	895.000
441.791	910.000
442.487	887.000
443.184	892.000
443.881	886.000
444.578	884.000
445.274	866.000
445.971	874.000
446.667	876.000
447.364	933.000
448.060	962.000
448.757	936.000
449.453	957.000
450.149	948.000
450.846	981.000
451.542	1010.000
452.238	975.000
452.934	952.000
453.630	965.000
454.326	958.000
455.022	991.000
455.718	947.000
456.414	973.000
457.110	980.000
457.806	947.000
458.502	976.000
459.197	962.000
459.893	954.000
460.589	953.000
461.284	1017.000
461.980	955.000
462.675	946.000
463.371	970.000
464.066	1012.000
464.762	988.000
465.457	975.000
466.152	1004.000
466.848	1064.000
467.543	997.000
468.238	1007.000
468.933	981.000
469.628	965.000
470.323	954.000
471.018	1034.000
471.713	977.000
472.408	977.000
473.103	967.000
473.797	1016.000
474.492	984.000
475.187	983.000
475.882	949.000
476.576	970.000
477.271	943.000
477.965	969.000
478.660	934.000
479.354	942.000
480.048	882.000
480.743	907.000
481.437	928.000
482.131	893.000
482.825	850.000
483.519	883.000
484.214	887.000
484.908	867.000
485.602	869.000
486.295	899.000
486.989	865.000
487.683	824.000
488.377	853.000
489.071	816.000
489.764	812.000
490.458	795.000
491.152	774.000
491.845	726.000
492.539	741.000
493.232	804.000
493.925	776.000
494.619	734.000
495.312	769.000
496.005	750.000
496.698	735.000
497.392	769.000
498.085	742.000
498.778	764.000
