320.694	534.000
321.397	518.000
322.099	483.000
322.802	515.000
323.504	528.000
324.207	523.000
324.910	526.000
325.612	515.000
326.315	536.000
327.017	510.000
327.719	520.000
328.422	519.000
329.124	506.000
329.826	544.000
330.529	511.000
331.231	516.000
331.933	539.000
332.636	516.000
333.338	549.000
334.040	521.000
334.742	549.000
335.444	516.000
336.146	550.000
336.848	537.000
337.550	540.000
338.252	532.000
338.954	537.000
339.656	510.000
340.358	535.000
341.060	540.000
341.762	554.000
342.464	573.000
343.166	557.000
343.868	533.000
344.569	577.000
345.271	526.000
345.973	531.000
346.674	546.000
347.376	558.000
348.078	540.000
348.779	555.000
349.481	561.000
350.182	548.000
350.884	556.000
351.585	554.000
352.287	556.000
352.988	567.000
353.690	546.000
354.391	555.000
355.092	548.000
355.793	540.000
356.495	578.000
357.196	562.000
357.897	586.000
358.598	576.000
359.299	566.000
360.001	533.000
360.702	559.000
361.403	597.000
362.104	568.000
362.805	554.000
363.506	584.000
364.207	556.000
364.907	547.000
365.608	567.000
366.309	616.000
367.010	571.000
367.711	573.000
368.411	576.000
369.112	565.000
369.813	581.000
370.513	555.000
371.214	562.000
371.915	535.000
372.615	575.000
373.316	550.000
374.016	533.000
374.717	561.000
375.417	567.000
376.117	553.000
376.818	561.000
377.518	559.000
378.218	559.000
378.918	569.000
379.619	575.000
380.319	568.000
381.019	622.000
381.719	578.000
382.419	567.000
383.119	574.000
383.819	582.000
384.519	596.000
385.219	618.000
385.919	589.000
386.619	568.000
387.319	580.000
388.018	569.000
388.718	566.000
389.418	608.000
390.118	597.000
390.817	588.000
391.517	565.000
392.216	609.000
392.916	617.000
393.616	581.000
394.315	588.000
395.014	594.000
395.714	561.000
396.413	593.000
397.113	609.000
397.812	606.000
398.511	629.000
399.210	591.000
399.910	591.000
400.609	636.000
401.308	623.000
402.007	642.000
402.706	678.000
403.405	670.000
404.104	732.000
404.803	829.000
405.502	998.000
406.201	1091.000
406.899	1207.000
407.598	1264.000
408.297	1143.000
408.996	1127.000
409.694	1001.000
410.393	883.000
411.092	828.000
411.790	754.000
412.489	708.000
413.187	731.000
413.886	659.000
414.584	698.000
415.282	721.000
415.981	679.000
416.679	724.000
417.377	765.000
418.075	735.000
418.774	711.000
419.472	725.000
420.170	716.000
420.868	702.000
421.566	696.000
422.264	735.000
422.962	766.000
423.660	753.000
424.358	714.000
425.055	739.000
425.753	747.000
426.451	723.000
427.149	747.000
427.846	730.000
428.544	775.000
429.241	761.000
429.939	765.000
430.636	739.000
431.334	762.000
432.031	747.000
432.729	742.000
433.426	789.000
434.123	807.000
434.821	825.000
435.518	803.000
436.215	833.000
436.912	840.000
437.609	850.000
438.306	809.000
439.003	857.000
439.700	866.000
440.397	853.000
441.094	828.000
441.791	849.000
442.487	847.000
443.184	869.000
443.881	851.000
444.578	892.000
445.274	866.000
445.971	865.000
446.667	915.000
447.364	894.000
448.060	889.000
448.757	905.000
449.453	916.000
450.149	935.000
450.846	876.000
451.542	911.000
452.238	956.000
452.934	931.000
453.630	896.000
454.326	909.000
455.022	944.000
455.718	989.000
456.414	952.000
457.110	941.000
457.806	980.000
458.502	946.000
459.197	979.000
459.893	1003.000
460.589	991.000
461.284	997.000
461.980	970.000
462.675	971.000
463.371	969.000
464.066	914.000
464.762	919.000
465.457	966.000
466.152	979.000
466.848	955.000
467.543	978.000
468.238	922.000
468.933	1026.000
469.628	986.000
470.323	1002.000
471.018	967.000
471.713	988.000
472.408	947.000
473.103	940.000
473.797	978.000
474.492	942.000
475.187	944.000
475.882	954.000
476.576	926.000
477.271	941.000
477.965	921.000
478.660	927.000
479.354	901.000
480.048	922.000
480.743	918.000
481.437	938.000
482.131	888.000
482.825	915.000
483.519	873.000
484.214	905.000
484.908	839.000
485.602	851.000
486.295	811.000
486.989	818.000
487.683	813.000
488.377	826.000
489.071	770.000
489.764	774.000
490.458	771.000
491.152	786.000
491.845	807.000
492.539	765.000
493.232	790.000
493.925	781.000
494.619	786.000
495.312	770.000
496.005	724.000
496.698	723.000
497.392	747.000
498.085	723.000
498.778	763.000
