320.694	560.000
321.397	530.000
322.099	501.000
322.802	500.000
323.504	515.000
324.207	510.000
324.910	538.000
325.612	544.000
326.315	521.000
327.017	560.000
327.719	514.000
328.422	529.000
329.124	557.000
329.826	523.000
330.529	502.000
331.231	515.000
331.933	544.000
332.636	547.000
333.338	558.000
334.040	552.000
334.742	511.000
335.444	569.000
336.146	532.000
336.848	556.000
337.550	507.000
338.252	548.000
338.954	580.000
339.656	518.000
340.358	526.000
341.060	556.000
341.762	556.000
342.464	557.000
343.166	558.000
343.868	529.000
344.569	552.000
345.271	580.000
345.973	548.000
346.674	540.000
347.376	573.000
348.078	544.000
348.779	545.000
349.481	545.000
350.182	562.000
350.884	580.000
351.585	561.000
352.287	578.000
352.988	569.000
353.690	570.000
354.391	561.000
355.092	583.000
355.793	567.000
356.495	600.000
357.196	550.000
357.897	569.000
358.598	552.000
359.299	541.000
360.001	573.000
360.702	576.000
361.403	546.000
362.104	573.000
362.805	2328.000
363.506	579.000
364.207	587.000
364.907	569.000
365.608	590.000
366.309	601.000
367.010	582.000
367.711	597.000
368.411	573.000
369.112	578.000
369.813	576.000
370.513	580.000
371.214	559.000
371.915	591.000
372.615	561.000
373.316	587.000
374.016	571.000
374.717	559.000
375.417	584.000
376.117	605.000
376.818	600.000
377.518	579.000
378.218	550.000
378.918	565.000
379.619	611.000
380.319	1183.000
381.019	570.000
381.719	581.000
382.419	580.000
383.119	565.000
383.819	592.000
384.519	554.000
385.219	573.000
385.919	614.000
386.619	599.000
387.319	610.000
388.018	582.000
388.718	596.000
389.418	595.000
390.118	557.000
390.817	582.000
391.517	586.000
392.216	616.000
392.916	590.000
393.616	597.000
394.315	615.000
395.014	588.000
395.714	592.000
396.413	593.000
397.113	623.000
397.812	600.000
398.511	627.000
399.210	633.000
399.910	621.000
400.609	631.000
401.308	633.000
402.007	640.000
402.706	637.000
403.405	695.000
404.104	754.000
404.803	893.000
405.502	1061.000
406.201	1212.000
406.899	1353.000
407.598	1364.000
408.297	1318.000
408.996	1203.000
409.694	1022.000
410.393	923.000
411.092	2976.000
411.790	892.000
412.489	730.000
413.187	721.000
413.886	733.000
414.584	676.000
415.282	749.000
415.981	696.000
416.679	719.000
417.377	742.000
418.075	728.000
418.774	684.000
419.472	743.000
420.170	732.000
420.868	738.000
421.566	739.000
422.264	720.000
422.962	750.000
423.660	749.000
424.358	746.000
425.055	756.000
425.753	763.000
426.451	751.000
427.149	749.000
427.846	754.000
428.544	752.000
429.241	768.000
429.939	791.000
430.636	773.000
431.334	3077.000
432.031	780.000
432.729	805.000
433.426	792.000
434.123	842.000
434.821	781.000
435.518	760.000
436.215	803.000
436.912	827.000
437.609	846.000
438.306	792.000
439.003	826.000
439.700	881.000
440.397	884.000
441.094	844.000
441.791	900.000
442.487	855.000
443.184	918.000
443.881	884.000
444.578	878.000
445.274	933.000
445.971	854.000
446.667	888.000
447.364	936.000
448.060	958.000
448.757	934.000
449.453	951.000
450.149	921.000
450.846	940.000
451.542	992.000
452.238	941.000
452.934	950.000
453.630	934.000
454.326	1000.000
455.022	954.000
455.718	958.000
456.414	1010.000
457.110	952.000
457.806	932.000
458.502	974.000
459.197	1016.000
459.893	990.000
460.589	1041.000
461.284	970.000
461.980	1031.000
462.675	1010.000
463.371	936.000
464.066	966.000
464.762	984.000
465.457	978.000
466.152	985.000
466.848	1022.000
467.543	1022.000
468.238	958.000
468.933	982.000
469.628	959.000
470.323	982.000
471.018	986.000
471.713	1016.000
472.408	1028.000
473.103	950.000
473.797	975.000
474.492	968.000
475.187	994.000
475.882	1009.000
476.576	984.000
477.271	923.000
477.965	964.000
478.660	944.000
479.354	867.000
480.048	948.000
480.743	894.000
481.437	919.000
482.131	953.000
482.825	885.000
483.519	915.000
484.214	858.000
484.908	876.000
485.602	850.000
486.295	808.000
486.989	869.000
487.683	833.000
488.377	823.000
489.071	830.000
489.764	824.000
490.458	813.000
491.152	805.000
491.845	783.000
492.539	787.000
493.232	760.000
493.925	761.000
494.619	727.000
495.312	757.000
496.005	736.000
496.698	751.000
497.392	735.000
498.085	733.000
498.778	729.000
