320.694	497.000
321.397	509.000
322.099	498.000
322.802	503.000
323.504	511.000
324.207	508.000
324.910	493.000
325.612	515.000
326.315	546.000
327.017	525.000
327.719	513.000
328.422	507.000
329.124	506.000
329.826	511.000
330.529	510.000
331.231	516.000
331.933	532.000
332.636	525.000
333.338	506.000
334.040	495.000
334.742	509.000
335.444	497.000
336.146	541.000
336.848	514.000
337.550	504.000
338.252	518.000
338.954	504.000
339.656	519.000
340.358	511.000
341.060	507.000
341.762	518.000
342.464	517.000
343.166	516.000
343.868	529.000
344.569	549.000
345.271	567.000
345.973	518.000
346.674	535.000
347.376	552.000
348.078	568.000
348.779	529.000
349.481	534.000
350.182	527.000
350.884	524.000
351.585	536.000
352.287	544.000
352.988	552.000
353.690	530.000
354.391	562.000
355.092	546.000
355.793	557.000
356.495	570.000
357.196	555.000
357.897	550.000
358.598	558.000
359.299	581.000
360.001	578.000
360.702	561.000
361.403	561.000
362.104	559.000
362.805	554.000
363.506	544.000
364.207	569.000
364.907	531.000
365.608	536.000
366.309	576.000
367.010	551.000
367.711	538.000
368.411	549.000
369.112	576.000
369.813	541.000
370.513	555.000
371.214	548.000
371.915	554.000
372.615	541.000
373.316	538.000
374.016	531.000
374.717	546.000
375.417	574.000
376.117	567.000
376.818	552.000
377.518	556.000
378.218	557.000
378.918	555.000
379.619	544.000
380.319	580.000
381.019	552.000
381.719	547.000
382.419	534.000
383.119	554.000
383.819	579.000
384.519	554.000
385.219	548.000
385.919	557.000
386.619	572.000
387.319	568.000
388.018	546.000
388.718	561.000
389.418	551.000
390.118	578.000
390.817	554.000
391.517	586.000
392.216	588.000
392.916	570.000
393.616	588.000
394.315	578.000
395.014	568.000
395.714	586.000
396.413	622.000
397.113	610.000
397.812	594.000
398.511	568.000
399.210	583.000
399.910	599.000
400.609	570.000
401.308	576.000
402.007	632.000
402.706	625.000
403.405	613.000
404.104	650.000
404.803	719.000
405.502	833.000
406.201	897.000
406.899	959.000
407.598	991.000
408.297	933.000
408.996	905.000
409.694	829.000
410.393	805.000
411.092	735.000
411.790	697.000
412.489	655.000
413.187	688.000
413.886	661.000
414.584	674.000
415.282	694.000
415.981	668.000
416.679	677.000
417.377	696.000
418.075	697.000
418.774	656.000
419.472	705.000
420.170	711.000
420.868	707.000
421.566	662.000
422.264	684.000
422.962	712.000
423.660	717.000
424.358	682.000
425.055	688.000
425.753	711.000
426.451	724.000
427.149	686.000
427.846	715.000
428.544	698.000
429.241	704.000
429.939	744.000
430.636	733.000
431.334	729.000
432.031	735.000
432.729	756.000
433.426	769.000
434.123	750.000
434.821	777.000
435.518	777.000
436.215	777.000
436.912	779.000
437.609	790.000
438.306	804.000
439.003	818.000
439.700	757.000
440.397	792.000
441.094	837.000
441.791	867.000
442.487	815.000
443.184	836.000
443.881	826.000
444.578	818.000
445.274	875.000
445.971	869.000
446.667	1405.000
447.364	869.000
448.060	875.000
448.757	883.000
449.453	847.000
450.149	905.000
450.846	887.000
451.542	917.000
452.238	898.000
452.934	855.000
453.630	883.000
454.326	908.000
455.022	881.000
455.718	871.000
456.414	950.000
457.110	886.000
457.806	944.000
458.502	914.000
459.197	920.000
459.893	917.000
460.589	896.000
461.284	920.000
461.980	964.000
462.675	901.000
463.371	959.000
464.066	891.000
464.762	961.000
465.457	960.000
466.152	940.000
466.848	926.000
467.543	924.000
468.238	921.000
468.933	931.000
469.628	954.000
470.323	952.000
471.018	913.000
471.713	889.000
472.408	921.000
473.103	925.000
473.797	934.000
474.492	881.000
475.187	887.000
475.882	924.000
476.576	892.000
477.271	897.000
477.965	874.000
478.660	874.000
479.354	862.000
480.048	905.000
480.743	840.000
481.437	856.000
482.131	829.000
482.825	882.000
483.519	822.000
484.214	825.000
484.908	790.000
485.602	817.000
486.295	814.000
486.989	805.000
487.683	778.000
488.377	798.000
489.071	798.000
489.764	759.000
490.458	766.000
491.152	816.000
491.845	759.000
492.539	749.000
493.232	758.000
493.925	748.000
494.619	713.000
495.312	698.000
496.005	731.000
496.698	720.000
497.392	730.000
498.085	740.000
498.778	746.000
