320.694	517.000
321.397	527.000
322.099	504.000
322.802	514.000
323.504	512.000
324.207	535.000
324.910	541.000
325.612	512.000
326.315	512.000
327.017	533.000
327.719	530.000
328.422	541.000
329.124	501.000
329.826	558.000
330.529	517.000
331.231	551.000
331.933	514.000
332.636	505.000
333.338	545.000
334.040	543.000
334.742	547.000
335.444	514.000
336.146	539.000
336.848	547.000
337.550	524.000
338.252	540.000
338.954	543.000
339.656	532.000
340.358	564.000
341.060	517.000
341.762	556.000
342.464	538.000
343.166	577.000
343.868	536.000
344.569	564.000
345.271	545.000
345.973	542.000
346.674	550.000
347.376	558.000
348.078	550.000
348.779	575.000
349.481	560.000
350.182	548.000
350.884	544.000
351.585	563.000
352.287	552.000
352.988	525.000
353.690	543.000
354.391	572.000
355.092	573.000
355.793	573.000
356.495	572.000
357.196	552.000
357.897	578.000
358.598	562.000
359.299	592.000
360.001	565.000
360.702	553.000
361.403	592.000
362.104	571.000
362.805	537.000
363.506	609.000
364.207	565.000
364.907	566.000
365.608	615.000
366.309	589.000
367.010	591.000
367.711	590.000
368.411	555.000
369.112	570.000
369.813	556.000
370.513	556.000
371.214	592.000
371.915	555.000
372.615	562.000
373.316	561.000
374.016	598.000
374.717	567.000
375.417	602.000
376.117	554.000
376.818	550.000
377.518	551.000
378.218	571.000
378.918	559.000
379.619	541.000
380.319	576.000
381.019	576.000
381.719	570.000
382.419	578.000
383.119	592.000
383.819	592.000
384.519	564.000
385.219	548.000
385.919	566.000
386.619	596.000
387.319	572.000
388.018	588.000
388.718	577.000
389.418	580.000
390.118	598.000
390.817	604.000
391.517	592.000
392.216	565.000
392.916	595.000
393.616	602.000
394.315	597.000
395.014	596.000
395.714	604.000
396.413	579.000
397.113	594.000
397.812	634.000
398.511	590.000
399.210	609.000
399.910	629.000
400.609	645.000
401.308	619.000
402.007	601.000
402.706	628.000
403.405	629.000
404.104	763.000
404.803	745.000
405.502	916.000
406.201	1128.000
406.899	1214.000
407.598	1182.000
408.297	1155.000
408.996	1074.000
409.694	1016.000
410.393	864.000
411.092	838.000
411.790	784.000
412.489	702.000
413.187	697.000
413.886	710.000
414.584	680.000
415.282	683.000
415.981	694.000
416.679	697.000
417.377	727.000
418.075	698.000
418.774	712.000
419.472	721.000
420.170	718.000
420.868	745.000
421.566	742.000
422.264	719.000
422.962	686.000
423.660	724.000
424.358	719.000
425.055	718.000
425.753	730.000
426.451	725.000
427.149	744.000
427.846	769.000
428.544	770.000
429.241	798.000
429.939	753.000
430.636	735.000
431.334	730.000
432.031	730.000
432.729	753.000
433.426	755.000
434.123	786.000
434.821	799.000
435.518	824.000
436.215	807.000
436.912	812.000
437.609	799.000
438.306	841.000
439.003	811.000
439.700	834.000
440.397	811.000
441.094	831.000
441.791	894.000
442.487	848.000
443.184	797.000
443.881	879.000
444.578	919.000
445.274	898.000
445.971	909.000
446.667	901.000
447.364	913.000
448.060	950.000
448.757	902.000
449.453	918.000
450.149	904.000
450.846	930.000
451.542	942.000
452.238	941.000
452.934	941.000
453.630	908.000
454.326	937.000
455.022	955.000
455.718	951.000
456.414	948.000
457.110	983.000
457.806	973.000
458.502	970.000
459.197	951.000
459.893	913.000
460.589	963.000
461.284	945.000
461.980	982.000
462.675	925.000
463.371	959.000
464.066	992.000
464.762	983.000
465.457	988.000
466.152	928.000
466.848	961.000
467.543	926.000
468.238	959.000
468.933	970.000
469.628	998.000
470.323	950.000
471.018	959.000
471.713	934.000
472.408	977.000
473.103	968.000
473.797	965.000
474.492	972.000
475.187	889.000
475.882	902.000
476.576	957.000
477.271	915.000
477.965	924.000
478.660	924.000
479.354	915.000
480.048	852.000
480.743	903.000
481.437	903.000
482.131	876.000
482.825	866.000
483.519	848.000
484.214	813.000
484.908	852.000
485.602	840.000
486.295	821.000
486.989	857.000
487.683	851.000
488.377	801.000
489.071	857.000
489.764	788.000
490.458	755.000
491.152	809.000
491.845	778.000
492.539	765.000
493.232	737.000
493.925	778.000
494.619	769.000
495.312	734.000
496.005	724.000
496.698	722.000
497.392	740.000
498.085	759.000
498.778	752.000
