320.694	517.000
321.397	486.000
322.099	510.000
322.802	491.000
323.504	505.000
324.207	513.000
324.910	486.000
325.612	504.000
326.315	510.000
327.017	497.000
327.719	495.000
328.422	484.000
329.124	468.000
329.826	503.000
330.529	505.000
331.231	513.000
331.933	532.000
332.636	516.000
333.338	513.000
334.040	517.000
334.742	505.000
335.444	481.000
336.146	495.000
336.848	514.000
337.550	535.000
338.252	520.000
338.954	506.000
339.656	507.000
340.358	501.000
341.060	506.000
341.762	525.000
342.464	496.000
343.166	503.000
343.868	502.000
344.569	519.000
345.271	523.000
345.973	499.000
346.674	510.000
347.376	537.000
348.078	516.000
348.779	553.000
349.481	545.000
350.182	534.000
350.884	537.000
351.585	523.000
352.287	509.000
352.988	513.000
353.690	538.000
354.391	553.000
355.092	537.000
355.793	535.000
356.495	539.000
357.196	532.000
357.897	522.000
358.598	518.000
359.299	560.000
360.001	538.000
360.702	545.000
361.403	533.000
362.104	514.000
362.805	551.000
363.506	561.000
364.207	532.000
364.907	569.000
365.608	541.000
366.309	542.000
367.010	536.000
367.711	554.000
368.411	535.000
369.112	533.000
369.813	551.000
370.513	533.000
371.214	540.000
371.915	529.000
372.615	531.000
373.316	577.000
374.016	515.000
374.717	551.000
375.417	530.000
376.117	543.000
376.818	531.000
377.518	520.000
378.218	534.000
378.918	555.000
379.619	513.000
380.319	531.000
381.019	546.000
381.719	561.000
382.419	531.000
383.119	591.000
383.819	561.000
384.519	534.000
385.219	554.000
385.919	562.000
386.619	576.000
387.319	534.000
388.018	532.000
388.718	526.000
389.418	551.000
390.118	562.000
390.817	549.000
391.517	576.000
392.216	570.000
392.916	545.000
393.616	604.000
394.315	522.000
395.014	546.000
395.714	556.000
396.413	563.000
397.113	552.000
397.812	534.000
398.511	596.000
399.210	595.000
399.910	538.000
400.609	620.000
401.308	550.000
402.007	595.000
402.706	601.000
403.405	593.000
404.104	599.000
404.803	651.000
405.502	638.000
406.201	623.000
406.899	705.000
407.598	696.000
408.297	692.000
408.996	671.000
409.694	668.000
410.393	643.000
411.092	617.000
411.790	637.000
412.489	657.000
413.187	632.000
413.886	657.000
414.584	646.000
415.282	625.000
415.981	642.000
416.679	622.000
417.377	618.000
418.075	633.000
418.774	651.000
419.472	613.000
420.170	669.000
420.868	635.000
421.566	629.000
422.264	671.000
422.962	652.000
423.660	664.000
424.358	667.000
425.055	671.000
425.753	655.000
426.451	660.000
427.149	693.000
427.846	683.000
428.544	687.000
429.241	697.000
429.939	696.000
430.636	648.000
431.334	692.000
432.031	699.000
432.729	691.000
433.426	692.000
434.123	713.000
434.821	726.000
435.518	741.000
436.215	698.000
436.912	759.000
437.609	698.000
438.306	723.000
439.003	797.000
439.700	716.000
440.397	767.000
441.094	771.000
441.791	763.000
442.487	762.000
443.184	763.000
443.881	761.000
444.578	792.000
445.274	764.000
445.971	820.000
446.667	776.000
447.364	785.000
448.060	823.000
448.757	868.000
449.453	857.000
450.149	819.000
450.846	843.000
451.542	822.000
452.238	828.000
452.934	831.000
453.630	882.000
454.326	860.000
455.022	834.000
455.718	867.000
456.414	863.000
457.110	850.000
457.806	834.000
458.502	844.000
459.197	864.000
459.893	826.000
460.589	856.000
461.284	856.000
461.980	899.000
462.675	831.000
463.371	857.000
464.066	867.000
464.762	873.000
465.457	900.000
466.152	891.000
466.848	849.000
467.543	850.000
468.238	851.000
468.933	826.000
469.628	899.000
470.323	877.000
471.018	827.000
471.713	824.000
472.408	863.000
473.103	878.000
473.797	885.000
474.492	877.000
475.187	844.000
475.882	880.000
476.576	814.000
477.271	842.000
477.965	824.000
478.660	808.000
479.354	794.000
480.048	790.000
480.743	796.000
481.437	793.000
482.131	785.000
482.825	793.000
483.519	801.000
484.214	795.000
484.908	780.000
485.602	748.000
486.295	731.000
486.989	740.000
487.683	780.000
488.377	701.000
489.071	753.000
489.764	693.000
490.458	724.000
491.152	703.000
491.845	681.000
492.539	708.000
493.232	692.000
493.925	657.000
494.619	679.000
495.312	700.000
496.005	696.000
496.698	690.000
497.392	685.000
498.085	677.000
498.778	684.000
