320.694	508.000
321.397	489.000
322.099	501.000
322.802	505.000
323.504	498.000
324.207	511.000
324.910	477.000
325.612	475.000
326.315	526.000
327.017	507.000
327.719	498.000
328.422	508.000
329.124	518.000
329.826	503.000
330.529	495.000
331.231	509.000
331.933	511.000
332.636	500.000
333.338	502.000
334.040	497.000
334.742	494.000
335.444	468.000
336.146	535.000
336.848	509.000
337.550	525.000
338.252	478.000
338.954	494.000
339.656	495.000
340.358	520.000
341.060	515.000
341.762	497.000
342.464	532.000
343.166	524.000
343.868	504.000
344.569	521.000
345.271	516.000
345.973	493.000
346.674	518.000
347.376	520.000
348.078	514.000
348.779	550.000
349.481	524.000
350.182	524.000
350.884	527.000
351.585	541.000
352.287	520.000
352.988	508.000
353.690	543.000
354.391	500.000
355.092	533.000
355.793	525.000
356.495	510.000
357.196	543.000
357.897	540.000
358.598	535.000
359.299	504.000
360.001	519.000
360.702	533.000
361.403	543.000
362.104	515.000
362.805	509.000
363.506	546.000
364.207	523.000
364.907	514.000
365.608	520.000
366.309	572.000
367.010	570.000
367.711	566.000
368.411	538.000
369.112	520.000
369.813	524.000
370.513	533.000
371.214	531.000
371.915	505.000
372.615	524.000
373.316	533.000
374.016	527.000
374.717	520.000
375.417	534.000
376.117	530.000
376.818	545.000
377.518	526.000
378.218	555.000
378.918	540.000
379.619	556.000
380.319	509.000
381.019	550.000
381.719	545.000
382.419	563.000
383.119	549.000
383.819	554.000
384.519	555.000
385.219	550.000
385.919	561.000
386.619	584.000
387.319	531.000
388.018	532.000
388.718	556.000
389.418	542.000
390.118	562.000
390.817	556.000
391.517	545.000
392.216	535.000
392.916	573.000
393.616	529.000
394.315	555.000
395.014	575.000
395.714	552.000
396.413	570.000
397.113	573.000
397.812	548.000
398.511	574.000
399.210	605.000
399.910	559.000
400.609	572.000
401.308	571.000
402.007	583.000
402.706	546.000
403.405	585.000
404.104	617.000
404.803	624.000
405.502	653.000
406.201	658.000
406.899	681.000
407.598	699.000
408.297	685.000
408.996	691.000
409.694	672.000
410.393	684.000
411.092	624.000
411.790	620.000
412.489	623.000
413.187	615.000
413.886	603.000
414.584	626.000
415.282	604.000
415.981	617.000
416.679	638.000
417.377	640.000
418.075	642.000
418.774	659.000
419.472	631.000
420.170	669.000
420.868	659.000
421.566	658.000
422.264	685.000
422.962	1308.000
423.660	660.000
424.358	669.000
425.055	699.000
425.753	705.000
426.451	657.000
427.149	1713.000
427.846	691.000
428.544	674.000
429.241	713.000
429.939	707.000
430.636	695.000
431.334	707.000
432.031	691.000
432.729	720.000
433.426	688.000
434.123	694.000
434.821	716.000
435.518	724.000
436.215	715.000
436.912	722.000
437.609	724.000
438.306	751.000
439.003	747.000
439.700	773.000
440.397	763.000
441.094	741.000
441.791	766.000
442.487	767.000
443.184	728.000
443.881	741.000
444.578	779.000
445.274	805.000
445.971	752.000
446.667	842.000
447.364	816.000
448.060	814.000
448.757	826.000
449.453	802.000
450.149	807.000
450.846	835.000
451.542	837.000
452.238	816.000
452.934	807.000
453.630	808.000
454.326	909.000
455.022	801.000
455.718	854.000
456.414	844.000
457.110	816.000
457.806	861.000
458.502	845.000
459.197	858.000
459.893	872.000
460.589	873.000
461.284	825.000
461.980	892.000
462.675	845.000
463.371	837.000
464.066	909.000
464.762	927.000
465.457	868.000
466.152	851.000
466.848	828.000
467.543	811.000
468.238	853.000
468.933	857.000
469.628	851.000
470.323	844.000
471.018	866.000
471.713	843.000
472.408	846.000
473.103	809.000
473.797	798.000
474.492	833.000
475.187	850.000
475.882	863.000
476.576	850.000
477.271	816.000
477.965	813.000
478.660	791.000
479.354	798.000
480.048	867.000
480.743	768.000
481.437	810.000
482.131	793.000
482.825	794.000
483.519	749.000
484.214	774.000
484.908	785.000
485.602	754.000
486.295	718.000
486.989	717.000
487.683	747.000
488.377	739.000
489.071	726.000
489.764	721.000
490.458	741.000
491.152	728.000
491.845	769.000
492.539	727.000
493.232	697.000
493.925	698.000
494.619	666.000
495.312	722.000
496.005	690.000
496.698	707.000
497.392	691.000
498.085	682.000
498.778	753.000
