320.694	530.000
321.397	555.000
322.099	521.000
322.802	518.000
323.504	513.000
324.207	518.000
324.910	534.000
325.612	508.000
326.315	533.000
327.017	521.000
327.719	529.000
328.422	499.000
329.124	541.000
329.826	513.000
330.529	535.000
331.231	515.000
331.933	541.000
332.636	532.000
333.338	529.000
334.040	532.000
334.742	529.000
335.444	505.000
336.146	529.000
336.848	509.000
337.550	546.000
338.252	554.000
338.954	522.000
339.656	528.000
340.358	554.000
341.060	597.000
341.762	556.000
342.464	570.000
343.166	584.000
343.868	531.000
344.569	554.000
345.271	532.000
345.973	542.000
346.674	562.000
347.376	590.000
348.078	565.000
348.779	579.000
349.481	553.000
350.182	545.000
350.884	539.000
351.585	569.000
352.287	563.000
352.988	568.000
353.690	543.000
354.391	560.000
355.092	562.000
355.793	589.000
356.495	577.000
357.196	574.000
357.897	551.000
358.598	568.000
359.299	548.000
360.001	564.000
360.702	561.000
361.403	580.000
362.104	578.000
362.805	575.000
363.506	579.000
364.207	614.000
364.907	608.000
365.608	618.000
366.309	624.000
367.010	588.000
367.711	572.000
368.411	576.000
369.112	595.000
369.813	587.000
370.513	566.000
371.214	590.000
371.915	595.000
372.615	581.000
373.316	565.000
374.016	570.000
374.717	554.000
375.417	550.000
376.117	556.000
376.818	582.000
377.518	584.000
378.218	584.000
378.918	591.000
379.619	575.000
380.319	567.000
381.019	590.000
381.719	581.000
382.419	603.000
383.119	541.000
383.819	591.000
384.519	605.000
385.219	621.000
385.919	586.000
386.619	604.000
387.319	562.000
388.018	617.000
388.718	623.000
389.418	580.000
390.118	636.000
390.817	612.000
391.517	575.000
392.216	613.000
392.916	619.000
393.616	564.000
394.315	631.000
395.014	576.000
395.714	620.000
396.413	585.000
397.113	616.000
397.812	596.000
398.511	614.000
399.210	614.000
399.910	610.000
400.609	596.000
401.308	645.000
402.007	649.000
402.706	2680.000
403.405	661.000
404.104	734.000
404.803	859.000
405.502	1065.000
406.201	1225.000
406.899	1376.000
407.598	1377.000
408.297	1311.000
408.996	1179.000
409.694	1089.000
410.393	937.000
411.092	801.000
411.790	772.000
412.489	738.000
413.187	714.000
413.886	707.000
414.584	700.000
415.282	697.000
415.981	712.000
416.679	685.000
417.377	705.000
418.075	730.000
418.774	727.000
419.472	696.000
420.170	751.000
420.868	728.000
421.566	743.000
422.264	741.000
422.962	729.000
423.660	760.000
424.358	758.000
425.055	727.000
425.753	751.000
426.451	772.000
427.149	733.000
427.846	733.000
428.544	771.000
429.241	756.000
429.939	779.000
430.636	771.000
431.334	789.000
432.031	818.000
432.729	812.000
433.426	784.000
434.123	792.000
434.821	837.000
435.518	848.000
436.215	808.000
436.912	821.000
437.609	869.000
438.306	872.000
439.003	833.000
439.700	868.000
440.397	883.000
441.094	888.000
441.791	872.000
442.487	909.000
443.184	869.000
443.881	881.000
444.578	895.000
445.274	886.000
445.971	927.000
446.667	911.000
447.364	935.000
448.060	947.000
448.757	920.000
449.453	904.000
450.149	959.000
450.846	919.000
451.542	981.000
452.238	962.000
452.934	955.000
453.630	962.000
454.326	937.000
455.022	992.000
455.718	992.000
456.414	995.000
457.110	960.000
457.806	971.000
458.502	1004.000
459.197	965.000
459.893	1040.000
460.589	934.000
461.284	955.000
461.980	958.000
462.675	959.000
463.371	1001.000
464.066	1035.000
464.762	978.000
465.457	998.000
466.152	982.000
466.848	967.000
467.543	1021.000
468.238	986.000
468.933	1014.000
469.628	952.000
470.323	1046.000
471.018	1004.000
471.713	988.000
472.408	1037.000
473.103	964.000
473.797	979.000
474.492	972.000
475.187	982.000
475.882	945.000
476.576	974.000
477.271	943.000
477.965	980.000
478.660	985.000
479.354	966.000
480.048	908.000
480.743	908.000
481.437	944.000
482.131	895.000
482.825	908.000
483.519	897.000
484.214	908.000
484.908	887.000
485.602	895.000
486.295	883.000
486.989	891.000
487.683	829.000
488.377	843.000
489.071	831.000
489.764	840.000
490.458	779.000
491.152	794.000
491.845	763.000
492.539	803.000
493.232	761.000
493.925	750.000
494.619	754.000
495.312	794.000
496.005	746.000
496.698	765.000
497.392	727.000
498.085	770.000
498.778	757.000
