320.694	515.000
321.397	516.000
322.099	525.000
322.802	538.000
323.504	503.000
324.207	511.000
324.910	545.000
325.612	535.000
326.315	550.000
327.017	509.000
327.719	527.000
328.422	516.000
329.124	539.000
329.826	552.000
330.529	509.000
331.231	545.000
331.933	520.000
332.636	514.000
333.338	543.000
334.040	534.000
334.742	566.000
335.444	545.000
336.146	528.000
336.848	529.000
337.550	543.000
338.252	520.000
338.954	537.000
339.656	549.000
340.358	541.000
341.060	553.000
341.762	564.000
342.464	536.000
343.166	555.000
343.868	526.000
344.569	550.000
345.271	553.000
345.973	560.000
346.674	545.000
347.376	590.000
348.078	549.000
348.779	524.000
349.481	566.000
350.182	554.000
350.884	542.000
351.585	574.000
352.287	596.000
352.988	556.000
353.690	592.000
354.391	573.000
355.092	582.000
355.793	562.000
356.495	567.000
357.196	559.000
357.897	572.000
358.598	551.000
359.299	562.000
360.001	557.000
360.702	551.000
361.403	589.000
362.104	575.000
362.805	586.000
363.506	597.000
364.207	580.000
364.907	590.000
365.608	565.000
366.309	568.000
367.010	612.000
367.711	573.000
368.411	573.000
369.112	542.000
369.813	588.000
370.513	563.000
371.214	574.000
371.915	578.000
372.615	563.000
373.316	565.000
374.016	560.000
374.717	590.000
375.417	563.000
376.117	579.000
376.818	569.000
377.518	567.000
378.218	575.000
378.918	573.000
379.619	594.000
380.319	570.000
381.019	592.000
381.719	559.000
382.419	583.000
383.119	537.000
383.819	569.000
384.519	589.000
385.219	585.000
385.919	584.000
386.619	606.000
387.319	591.000
388.018	588.000
388.718	616.000
389.418	572.000
390.118	568.000
390.817	567.000
391.517	590.000
392.216	605.000
392.916	627.000
393.616	585.000
394.315	598.000
395.014	620.000
395.714	613.000
396.413	588.000
397.113	582.000
397.812	635.000
398.511	649.000
399.210	622.000
399.910	618.000
400.609	632.000
401.308	613.000
402.007	631.000
402.706	613.000
403.405	678.000
404.104	743.000
404.803	827.000
405.502	1009.000
406.201	1206.000
406.899	1316.000
407.598	1363.000
408.297	1288.000
408.996	1187.000
409.694	1034.000
410.393	944.000
411.092	869.000
411.790	748.000
412.489	755.000
413.187	730.000
413.886	694.000
414.584	680.000
415.282	697.000
415.981	697.000
416.679	734.000
417.377	690.000
418.075	757.000
418.774	711.000
419.472	746.000
420.170	733.000
420.868	737.000
421.566	731.000
422.264	745.000
422.962	735.000
423.660	741.000
424.358	736.000
425.055	752.000
425.753	741.000
426.451	741.000
427.149	740.000
427.846	758.000
428.544	725.000
429.241	768.000
429.939	776.000
430.636	752.000
431.334	773.000
432.031	809.000
432.729	780.000
433.426	754.000
434.123	809.000
434.821	820.000
435.518	782.000
436.215	789.000
436.912	869.000
437.609	861.000
438.306	817.000
439.003	870.000
439.700	812.000
440.397	847.000
441.094	853.000
441.791	819.000
442.487	845.000
443.184	843.000
443.881	845.000
444.578	861.000
445.274	882.000
445.971	915.000
446.667	894.000
447.364	906.000
448.060	877.000
448.757	932.000
449.453	921.000
450.149	910.000
450.846	927.000
451.542	921.000
452.238	908.000
452.934	963.000
453.630	989.000
454.326	933.000
455.022	978.000
455.718	1007.000
456.414	986.000
457.110	983.000
457.806	997.000
458.502	979.000
459.197	992.000
459.893	986.000
460.589	984.000
461.284	991.000
461.980	985.000
462.675	1007.000
463.371	1033.000
464.066	1013.000
464.762	985.000
465.457	955.000
466.152	992.000
466.848	992.000
467.543	1005.000
468.238	984.000
468.933	942.000
469.628	989.000
470.323	1016.000
471.018	1032.000
471.713	1009.000
472.408	978.000
473.103	988.000
473.797	1011.000
474.492	1007.000
475.187	919.000
475.882	968.000
476.576	953.000
477.271	933.000
477.965	936.000
478.660	953.000
479.354	933.000
480.048	939.000
480.743	933.000
481.437	944.000
482.131	909.000
482.825	934.000
483.519	909.000
484.214	879.000
484.908	867.000
485.602	858.000
486.295	894.000
486.989	853.000
487.683	854.000
488.377	806.000
489.071	805.000
489.764	799.000
490.458	742.000
491.152	806.000
491.845	774.000
492.539	788.000
493.232	769.000
493.925	772.000
494.619	751.000
495.312	754.000
496.005	784.000
496.698	787.000
497.392	744.000
498.085	700.000
498.778	728.000
