320.694	529.000
321.397	504.000
322.099	520.000
322.802	477.000
323.504	511.000
324.207	505.000
324.910	498.000
325.612	503.000
326.315	531.000
327.017	531.000
327.719	506.000
328.422	532.000
329.124	501.000
329.826	504.000
330.529	513.000
331.231	528.000
331.933	525.000
332.636	519.000
333.338	513.000
334.040	509.000
334.742	550.000
335.444	532.000
336.146	523.000
336.848	512.000
337.550	523.000
338.252	535.000
338.954	522.000
339.656	526.000
340.358	549.000
341.060	498.000
341.762	527.000
342.464	568.000
343.166	536.000
343.868	509.000
344.569	532.000
345.271	548.000
345.973	534.000
346.674	561.000
347.376	543.000
348.078	542.000
348.779	553.000
349.481	533.000
350.182	505.000
350.884	535.000
351.585	545.000
352.287	538.000
352.988	555.000
353.690	573.000
354.391	539.000
355.092	577.000
355.793	563.000
356.495	535.000
357.196	558.000
357.897	552.000
358.598	557.000
359.299	526.000
360.001	551.000
360.702	580.000
361.403	580.000
362.104	597.000
362.805	538.000
363.506	538.000
364.207	564.000
364.907	586.000
365.608	577.000
366.309	554.000
367.010	587.000
367.711	567.000
368.411	575.000
369.112	551.000
369.813	578.000
370.513	586.000
371.214	576.000
371.915	575.000
372.615	534.000
373.316	553.000
374.016	558.000
374.717	559.000
375.417	547.000
376.117	554.000
376.818	538.000
377.518	555.000
378.218	558.000
378.918	548.000
379.619	527.000
380.319	558.000
381.019	550.000
381.719	568.000
382.419	563.000
383.119	589.000
383.819	567.000
384.519	584.000
385.219	558.000
385.919	554.000
386.619	555.000
387.319	558.000
388.018	563.000
388.718	575.000
389.418	565.000
390.118	566.000
390.817	578.000
391.517	585.000
392.216	581.000
392.916	565.000
393.616	604.000
394.315	588.000
395.014	600.000
395.714	582.000
396.413	3165.000
397.113	589.000
397.812	599.000
398.511	566.000
399.210	593.000
399.910	591.000
400.609	608.000
401.308	625.000
402.007	632.000
402.706	609.000
403.405	645.000
404.104	705.000
404.803	747.000
405.502	898.000
406.201	953.000
406.899	1063.000
407.598	1106.000
408.297	1022.000
408.996	936.000
409.694	872.000
410.393	858.000
411.092	719.000
411.790	695.000
412.489	670.000
413.187	707.000
413.886	662.000
414.584	644.000
415.282	679.000
415.981	682.000
416.679	690.000
417.377	699.000
418.075	716.000
418.774	689.000
419.472	724.000
420.170	709.000
420.868	702.000
421.566	674.000
422.264	702.000
422.962	706.000
423.660	661.000
424.358	715.000
425.055	676.000
425.753	695.000
426.451	714.000
427.149	720.000
427.846	670.000
428.544	744.000
429.241	704.000
429.939	727.000
430.636	744.000
431.334	749.000
432.031	742.000
432.729	739.000
433.426	737.000
434.123	721.000
434.821	766.000
435.518	779.000
436.215	790.000
436.912	793.000
437.609	800.000
438.306	804.000
439.003	796.000
439.700	807.000
440.397	816.000
441.094	801.000
441.791	825.000
442.487	820.000
443.184	800.000
443.881	844.000
444.578	813.000
445.274	831.000
445.971	831.000
446.667	859.000
447.364	868.000
448.060	858.000
448.757	834.000
449.453	863.000
450.149	915.000
450.846	907.000
451.542	868.000
452.238	925.000
452.934	909.000
453.630	945.000
454.326	938.000
455.022	919.000
455.718	928.000
456.414	895.000
457.110	916.000
457.806	945.000
458.502	922.000
459.197	912.000
459.893	942.000
460.589	937.000
461.284	905.000
461.980	917.000
462.675	940.000
463.371	945.000
464.066	948.000
464.762	969.000
465.457	953.000
466.152	925.000
466.848	940.000
467.543	945.000
468.238	951.000
468.933	936.000
469.628	905.000
470.323	943.000
471.018	922.000
471.713	916.000
472.408	985.000
473.103	931.000
473.797	966.000
474.492	899.000
475.187	888.000
475.882	917.000
476.576	925.000
477.271	950.000
477.965	892.000
478.660	888.000
479.354	892.000
480.048	905.000
480.743	886.000
481.437	836.000
482.131	901.000
482.825	837.000
483.519	850.000
484.214	799.000
484.908	825.000
485.602	833.000
486.295	813.000
486.989	791.000
487.683	783.000
488.377	792.000
489.071	837.000
489.764	750.000
490.458	778.000
491.152	732.000
491.845	776.000
492.539	764.000
493.232	750.000
493.925	723.000
494.619	758.000
495.312	718.000
496.005	721.000
496.698	722.000
497.392	723.000
498.085	715.000
498.778	716.000
