320.694	531.000
321.397	548.000
322.099	531.000
322.802	536.000
323.504	509.000
324.207	491.000
324.910	507.000
325.612	514.000
326.315	531.000
327.017	510.000
327.719	511.000
328.422	522.000
329.124	506.000
329.826	514.000
330.529	521.000
331.231	1828.000
331.933	1034.000
332.636	538.000
333.338	538.000
334.040	516.000
334.742	544.000
335.444	517.000
336.146	526.000
336.848	550.000
337.550	549.000
338.252	560.000
338.954	520.000
339.656	572.000
340.358	552.000
341.060	514.000
341.762	575.000
342.464	550.000
343.166	551.000
343.868	583.000
344.569	557.000
345.271	561.000
345.973	543.000
346.674	550.000
347.376	547.000
348.078	555.000
348.779	568.000
349.481	564.000
350.182	562.000
350.884	551.000
351.585	566.000
352.287	560.000
352.988	572.000
353.690	560.000
354.391	574.000
355.092	592.000
355.793	559.000
356.495	581.000
357.196	552.000
357.897	592.000
358.598	537.000
359.299	598.000
360.001	583.000
360.702	566.000
361.403	567.000
362.104	573.000
362.805	560.000
363.506	560.000
364.207	601.000
364.907	598.000
365.608	578.000
366.309	603.000
367.010	590.000
367.711	574.000
368.411	578.000
369.112	575.000
369.813	569.000
370.513	547.000
371.214	580.000
371.915	564.000
372.615	560.000
373.316	595.000
374.016	546.000
374.717	570.000
375.417	562.000
376.117	584.000
376.818	564.000
377.518	568.000
378.218	556.000
378.918	568.000
379.619	567.000
380.319	560.000
381.019	593.000
381.719	577.000
382.419	590.000
383.119	571.000
383.819	591.000
384.519	581.000
385.219	609.000
385.919	569.000
386.619	581.000
387.319	569.000
388.018	572.000
388.718	580.000
389.418	578.000
390.118	623.000
390.817	617.000
391.517	595.000
392.216	623.000
392.916	626.000
393.616	607.000
394.315	574.000
395.014	591.000
395.714	602.000
396.413	589.000
397.113	597.000
397.812	625.000
398.511	609.000
399.210	619.000
399.910	628.000
400.609	612.000
401.308	640.000
402.007	662.000
402.706	632.000
403.405	678.000
404.104	743.000
404.803	861.000
405.502	1015.000
406.201	1218.000
406.899	1282.000
407.598	1325.000
408.297	1258.000
408.996	1097.000
409.694	1019.000
410.393	889.000
411.092	807.000
411.790	736.000
412.489	769.000
413.187	709.000
413.886	729.000
414.584	696.000
415.282	725.000
415.981	746.000
416.679	739.000
417.377	712.000
418.075	760.000
418.774	760.000
419.472	732.000
420.170	750.000
420.868	750.000
421.566	752.000
422.264	744.000
422.962	719.000
423.660	721.000
424.358	749.000
425.055	768.000
425.753	713.000
426.451	729.000
427.149	773.000
427.846	739.000
428.544	728.000
429.241	784.000
429.939	766.000
430.636	764.000
431.334	769.000
432.031	779.000
432.729	760.000
433.426	802.000
434.123	820.000
434.821	781.000
435.518	812.000
436.215	797.000
436.912	793.000
437.609	810.000
438.306	803.000
439.003	841.000
439.700	843.000
440.397	842.000
441.094	850.000
441.791	843.000
442.487	877.000
443.184	856.000
443.881	857.000
444.578	882.000
445.274	926.000
445.971	865.000
446.667	919.000
447.364	904.000
448.060	897.000
448.757	927.000
449.453	925.000
450.149	911.000
450.846	933.000
451.542	976.000
452.238	949.000
452.934	994.000
453.630	970.000
454.326	967.000
455.022	939.000
455.718	1002.000
456.414	964.000
457.110	1004.000
457.806	960.000
458.502	1004.000
459.197	956.000
459.893	984.000
460.589	944.000
461.284	965.000
461.980	1000.000
462.675	950.000
463.371	970.000
464.066	1004.000
464.762	978.000
465.457	1015.000
466.152	1033.000
466.848	983.000
467.543	1010.000
468.238	1007.000
468.933	964.000
469.628	980.000
470.323	1044.000
471.018	965.000
471.713	985.000
472.408	1032.000
473.103	1017.000
473.797	999.000
474.492	952.000
475.187	958.000
475.882	972.000
476.576	973.000
477.271	938.000
477.965	883.000
478.660	918.000
479.354	916.000
480.048	944.000
480.743	885.000
481.437	901.000
482.131	892.000
482.825	885.000
483.519	948.000
484.214	951.000
484.908	882.000
485.602	846.000
486.295	824.000
486.989	860.000
487.683	880.000
488.377	832.000
489.071	846.000
489.764	807.000
490.458	786.000
491.152	785.000
491.845	805.000
492.539	763.000
493.232	764.000
493.925	783.000
494.619	785.000
495.312	746.000
496.005	744.000
496.698	728.000
497.392	783.000
498.085	778.000
498.778	775.000
