320.694	525.000
321.397	538.000
322.099	527.000
322.802	512.000
323.504	528.000
324.207	554.000
324.910	533.000
325.612	530.000
326.315	534.000
327.017	550.000
327.719	542.000
328.422	527.000
329.124	540.000
329.826	527.000
330.529	538.000
331.231	501.000
331.933	527.000
332.636	523.000
333.338	526.000
334.040	537.000
334.742	522.000
335.444	533.000
336.146	541.000
336.848	513.000
337.550	551.000
338.252	563.000
338.954	501.000
339.656	538.000
340.358	555.000
341.060	558.000
341.762	556.000
342.464	539.000
343.166	564.000
343.868	555.000
344.569	561.000
345.271	573.000
345.973	593.000
346.674	540.000
347.376	561.000
348.078	528.000
348.779	556.000
349.481	535.000
350.182	539.000
350.884	553.000
351.585	571.000
352.287	587.000
352.988	566.000
353.690	586.000
354.391	561.000
355.092	559.000
355.793	565.000
356.495	552.000
357.196	557.000
357.897	565.000
358.598	558.000
359.299	544.000
360.001	568.000
360.702	571.000
361.403	573.000
362.104	589.000
362.805	573.000
363.506	593.000
364.207	586.000
364.907	573.000
365.608	569.000
366.309	578.000
367.010	590.000
367.711	566.000
368.411	567.000
369.112	573.000
369.813	3427.000
370.513	574.000
371.214	565.000
371.915	585.000
372.615	561.000
373.316	578.000
374.016	621.000
374.717	575.000
375.417	599.000
376.117	586.000
376.818	562.000
377.518	580.000
378.218	591.000
378.918	556.000
379.619	585.000
380.319	578.000
381.019	585.000
381.719	570.000
382.419	589.000
383.119	561.000
383.819	593.000
384.519	584.000
385.219	596.000
385.919	570.000
386.619	595.000
387.319	613.000
388.018	566.000
388.718	581.000
389.418	556.000
390.118	602.000
390.817	608.000
391.517	591.000
392.216	587.000
392.916	591.000
393.616	585.000
394.315	598.000
395.014	581.000
395.714	622.000
396.413	598.000
397.113	602.000
397.812	592.000
398.511	625.000
399.210	616.000
399.910	609.000
400.609	605.000
401.308	646.000
402.007	621.000
402.706	647.000
403.405	694.000
404.104	707.000
404.803	866.000
405.502	1052.000
406.201	1241.000
406.899	1276.000
407.598	1316.000
408.297	1214.000
408.996	1188.000
409.694	1032.000
410.393	935.000
411.092	842.000
411.790	771.000
412.489	699.000
413.187	704.000
413.886	708.000
414.584	722.000
415.282	659.000
415.981	725.000
416.679	699.000
417.377	702.000
418.075	741.000
418.774	754.000
419.472	761.000
420.170	738.000
420.868	715.000
421.566	718.000
422.264	731.000
422.962	742.000
423.660	752.000
424.358	724.000
425.055	722.000
425.753	749.000
426.451	746.000
427.149	752.000
427.846	742.000
428.544	746.000
429.241	740.000
429.939	754.000
430.636	752.000
431.334	791.000
432.031	740.000
432.729	826.000
433.426	811.000
434.123	815.000
434.821	773.000
435.518	868.000
436.215	816.000
436.912	816.000
437.609	813.000
438.306	805.000
439.003	856.000
439.700	864.000
440.397	854.000
441.094	833.000
441.791	862.000
442.487	913.000
443.184	875.000
443.881	877.000
444.578	864.000
445.274	871.000
445.971	883.000
446.667	921.000
447.364	926.000
448.060	906.000
448.757	901.000
449.453	932.000
450.149	926.000
450.846	942.000
451.542	975.000
452.238	916.000
452.934	923.000
453.630	994.000
454.326	935.000
455.022	1014.000
455.718	967.000
456.414	975.000
457.110	979.000
457.806	926.000
458.502	968.000
459.197	985.000
459.893	960.000
460.589	971.000
461.284	1011.000
461.980	999.000
462.675	1007.000
463.371	997.000
464.066	1011.000
464.762	950.000
465.457	1010.000
466.152	970.000
466.848	982.000
467.543	997.000
468.238	980.000
468.933	991.000
469.628	996.000
470.323	1010.000
471.018	975.000
471.713	990.000
472.408	990.000
473.103	964.000
473.797	968.000
474.492	1013.000
475.187	982.000
475.882	958.000
476.576	1003.000
477.271	985.000
477.965	994.000
478.660	914.000
479.354	945.000
480.048	900.000
480.743	944.000
481.437	928.000
482.131	918.000
482.825	889.000
483.519	903.000
484.214	877.000
484.908	857.000
485.602	881.000
486.295	875.000
486.989	871.000
487.683	810.000
488.377	819.000
489.071	849.000
489.764	806.000
490.458	807.000
491.152	806.000
491.845	765.000
492.539	782.000
493.232	769.000
493.925	752.000
494.619	758.000
495.312	758.000
496.005	763.000
496.698	723.000
497.392	785.000
498.085	759.000
498.778	729.000
