320.694	506.000
321.397	500.000
322.099	512.000
322.802	509.000
323.504	509.000
324.207	483.000
324.910	522.000
325.612	494.000
326.315	512.000
327.017	530.000
327.719	521.000
328.422	516.000
329.124	524.000
329.826	503.000
330.529	509.000
331.231	511.000
331.933	491.000
332.636	506.000
333.338	509.000
334.040	513.000
334.742	507.000
335.444	521.000
336.146	511.000
336.848	528.000
337.550	529.000
338.252	533.000
338.954	506.000
339.656	503.000
340.358	522.000
341.060	515.000
341.762	532.000
342.464	523.000
343.166	546.000
343.868	517.000
344.569	512.000
345.271	525.000
345.973	546.000
346.674	550.000
347.376	513.000
348.078	542.000
348.779	513.000
349.481	526.000
350.182	501.000
350.884	482.000
351.585	554.000
352.287	531.000
352.988	511.000
353.690	546.000
354.391	534.000
355.092	531.000
355.793	553.000
356.495	546.000
357.196	525.000
357.897	547.000
358.598	549.000
359.299	537.000
360.001	534.000
360.702	578.000
361.403	555.000
362.104	534.000
362.805	553.000
363.506	544.000
364.207	570.000
364.907	583.000
365.608	547.000
366.309	604.000
367.010	563.000
367.711	598.000
368.411	558.000
369.112	517.000
369.813	533.000
370.513	546.000
371.214	552.000
371.915	549.000
372.615	543.000
373.316	540.000
374.016	563.000
374.717	596.000
375.417	544.000
376.117	581.000
376.818	550.000
377.518	534.000
378.218	522.000
378.918	552.000
379.619	541.000
380.319	540.000
381.019	548.000
381.719	539.000
382.419	551.000
383.119	540.000
383.819	553.000
384.519	590.000
385.219	562.000
385.919	569.000
386.619	573.000
387.319	574.000
388.018	534.000
388.718	565.000
389.418	569.000
390.118	546.000
390.817	559.000
391.517	584.000
392.216	538.000
392.916	575.000
393.616	583.000
394.315	603.000
395.014	581.000
395.714	570.000
396.413	577.000
397.113	559.000
397.812	563.000
398.511	558.000
399.210	569.000
399.910	588.000
400.609	597.000
401.308	574.000
402.007	561.000
402.706	609.000
403.405	620.000
404.104	642.000
404.803	676.000
405.502	774.000
406.201	822.000
406.899	848.000
407.598	896.000
408.297	867.000
408.996	833.000
409.694	783.000
410.393	717.000
411.092	712.000
411.790	681.000
412.489	669.000
413.187	637.000
413.886	661.000
414.584	662.000
415.282	643.000
415.981	632.000
416.679	631.000
417.377	667.000
418.075	690.000
418.774	663.000
419.472	673.000
420.170	642.000
420.868	664.000
421.566	727.000
422.264	696.000
422.962	689.000
423.660	708.000
424.358	674.000
425.055	667.000
425.753	671.000
426.451	684.000
427.149	684.000
427.846	692.000
428.544	695.000
429.241	713.000
429.939	716.000
430.636	685.000
431.334	729.000
432.031	729.000
432.729	751.000
433.426	705.000
434.123	729.000
434.821	782.000
435.518	750.000
436.215	786.000
436.912	748.000
437.609	758.000
438.306	755.000
439.003	780.000
439.700	778.000
440.397	799.000
441.094	773.000
441.791	792.000
442.487	794.000
443.184	826.000
443.881	821.000
444.578	787.000
445.274	816.000
445.971	791.000
446.667	844.000
447.364	851.000
448.060	814.000
448.757	841.000
449.453	829.000
450.149	873.000
450.846	867.000
451.542	844.000
452.238	871.000
452.934	878.000
453.630	864.000
454.326	894.000
455.022	906.000
455.718	855.000
456.414	881.000
457.110	889.000
457.806	916.000
458.502	924.000
459.197	885.000
459.893	890.000
460.589	915.000
461.284	866.000
461.980	877.000
462.675	918.000
463.371	892.000
464.066	875.000
464.762	877.000
465.457	886.000
466.152	939.000
466.848	907.000
467.543	889.000
468.238	853.000
468.933	877.000
469.628	878.000
470.323	927.000
471.018	847.000
471.713	959.000
472.408	883.000
473.103	887.000
473.797	846.000
474.492	914.000
475.187	910.000
475.882	875.000
476.576	867.000
477.271	831.000
477.965	892.000
478.660	846.000
479.354	838.000
480.048	909.000
480.743	837.000
481.437	830.000
482.131	843.000
482.825	839.000
483.519	856.000
484.214	824.000
484.908	786.000
485.602	790.000
486.295	833.000
486.989	783.000
487.683	762.000
488.377	748.000
489.071	772.000
489.764	783.000
490.458	741.000
491.152	751.000
491.845	745.000
492.539	757.000
493.232	738.000
493.925	726.000
494.619	700.000
495.312	710.000
496.005	700.000
496.698	635.000
497.392	733.000
498.085	704.000
498.778	720.000
