320.694	505.000
321.397	496.000
322.099	488.000
322.802	505.000
323.504	505.000
324.207	519.000
324.910	487.000
325.612	485.000
326.315	502.000
327.017	506.000
327.719	514.000
328.422	502.000
329.124	495.000
329.826	512.000
330.529	528.000
331.231	511.000
331.933	499.000
332.636	485.000
333.338	514.000
334.040	502.000
334.742	528.000
335.444	509.000
336.146	500.000
336.848	518.000
337.550	513.000
338.252	514.000
338.954	531.000
339.656	504.000
340.358	504.000
341.060	542.000
341.762	524.000
342.464	510.000
343.166	529.000
343.868	519.000
344.569	546.000
345.271	514.000
345.973	507.000
346.674	526.000
347.376	536.000
348.078	553.000
348.779	506.000
349.481	518.000
350.182	546.000
350.884	526.000
351.585	536.000
352.287	517.000
352.988	536.000
353.690	535.000
354.391	533.000
355.092	538.000
355.793	530.000
356.495	540.000
357.196	556.000
357.897	534.000
358.598	546.000
359.299	547.000
360.001	561.000
360.702	550.000
361.403	540.000
362.104	559.000
362.805	521.000
363.506	546.000
364.207	540.000
364.907	558.000
365.608	570.000
366.309	555.000
367.010	551.000
367.711	567.000
368.411	522.000
369.112	543.000
369.813	549.000
370.513	525.000
371.214	534.000
371.915	518.000
372.615	549.000
373.316	535.000
374.016	539.000
374.717	541.000
375.417	543.000
376.117	511.000
376.818	546.000
377.518	521.000
378.218	539.000
378.918	538.000
379.619	535.000
380.319	541.000
381.019	550.000
381.719	528.000
382.419	571.000
383.119	569.000
383.819	534.000
384.519	528.000
385.219	580.000
385.919	540.000
386.619	552.000
387.319	542.000
388.018	549.000
388.718	540.000
389.418	565.000
390.118	567.000
390.817	544.000
391.517	563.000
392.216	559.000
392.916	552.000
393.616	586.000
394.315	573.000
395.014	578.000
395.714	584.000
396.413	556.000
397.113	575.000
397.812	583.000
398.511	559.000
399.210	577.000
399.910	580.000
400.609	583.000
401.308	589.000
402.007	562.000
402.706	616.000
403.405	593.000
404.104	658.000
404.803	652.000
405.502	703.000
406.201	744.000
406.899	785.000
407.598	852.000
408.297	836.000
408.996	744.000
409.694	703.000
410.393	693.000
411.092	699.000
411.790	630.000
412.489	631.000
413.187	645.000
413.886	644.000
414.584	680.000
415.282	654.000
415.981	671.000
416.679	675.000
417.377	622.000
418.075	664.000
418.774	696.000
419.472	679.000
420.170	640.000
420.868	683.000
421.566	663.000
422.264	701.000
422.962	686.000
423.660	690.000
424.358	697.000
425.055	663.000
425.753	661.000
426.451	675.000
427.149	708.000
427.846	728.000
428.544	693.000
429.241	691.000
429.939	710.000
430.636	701.000
431.334	720.000
432.031	743.000
432.729	726.000
433.426	729.000
434.123	749.000
434.821	769.000
435.518	773.000
436.215	736.000
436.912	761.000
437.609	723.000
438.306	757.000
439.003	722.000
439.700	749.000
440.397	779.000
441.094	786.000
441.791	770.000
442.487	789.000
443.184	787.000
443.881	811.000
444.578	771.000
445.274	816.000
445.971	813.000
446.667	861.000
447.364	850.000
448.060	800.000
448.757	813.000
449.453	844.000
450.149	808.000
450.846	846.000
451.542	832.000
452.238	818.000
452.934	856.000
453.630	885.000
454.326	846.000
455.022	888.000
455.718	905.000
456.414	868.000
457.110	867.000
457.806	889.000
458.502	879.000
459.197	878.000
459.893	887.000
460.589	881.000
461.284	880.000
461.980	888.000
462.675	890.000
463.371	904.000
464.066	891.000
464.762	882.000
465.457	888.000
466.152	902.000
466.848	870.000
467.543	849.000
468.238	813.000
468.933	898.000
469.628	888.000
470.323	884.000
471.018	903.000
471.713	849.000
472.408	912.000
473.103	862.000
473.797	878.000
474.492	895.000
475.187	866.000
475.882	916.000
476.576	835.000
477.271	821.000
477.965	869.000
478.660	871.000
479.354	814.000
480.048	838.000
480.743	826.000
481.437	851.000
482.131	848.000
482.825	811.000
483.519	836.000
484.214	782.000
484.908	793.000
485.602	825.000
486.295	768.000
486.989	786.000
487.683	825.000
488.377	765.000
489.071	696.000
489.764	757.000
490.458	746.000
491.152	746.000
491.845	735.000
492.539	727.000
493.232	722.000
493.925	716.000
494.619	738.000
495.312	674.000
496.005	692.000
496.698	681.000
497.392	717.000
498.085	689.000
498.778	673.000
