320.694	494.000
321.397	518.000
322.099	474.000
322.802	487.000
323.504	511.000
324.207	507.000
324.910	495.000
325.612	477.000
326.315	509.000
327.017	506.000
327.719	495.000
328.422	492.000
329.124	501.000
329.826	501.000
330.529	516.000
331.231	482.000
331.933	495.000
332.636	493.000
333.338	504.000
334.040	492.000
334.742	498.000
335.444	488.000
336.146	2906.000
336.848	511.000
337.550	507.000
338.252	513.000
338.954	528.000
339.656	532.000
340.358	502.000
341.060	492.000
341.762	511.000
342.464	508.000
343.166	494.000
343.868	475.000
344.569	529.000
345.271	504.000
345.973	526.000
346.674	525.000
347.376	492.000
348.078	522.000
348.779	508.000
349.481	533.000
350.182	517.000
350.884	497.000
351.585	510.000
352.287	564.000
352.988	498.000
353.690	514.000
354.391	549.000
355.092	537.000
355.793	516.000
356.495	2094.000
357.196	540.000
357.897	553.000
358.598	555.000
359.299	536.000
360.001	545.000
360.702	520.000
361.403	548.000
362.104	562.000
362.805	544.000
363.506	523.000
364.207	522.000
364.907	548.000
365.608	548.000
366.309	586.000
367.010	576.000
367.711	587.000
368.411	555.000
369.112	534.000
369.813	540.000
370.513	557.000
371.214	533.000
371.915	542.000
372.615	532.000
373.316	540.000
374.016	532.000
374.717	540.000
375.417	537.000
376.117	537.000
376.818	532.000
377.518	542.000
378.218	517.000
378.918	524.000
379.619	547.000
380.319	543.000
381.019	552.000
381.719	569.000
382.419	572.000
383.119	530.000
383.819	561.000
384.519	584.000
385.219	539.000
385.919	572.000
386.619	558.000
387.319	554.000
388.018	551.000
388.718	544.000
389.418	557.000
390.118	519.000
390.817	563.000
391.517	558.000
392.216	531.000
392.916	541.000
393.616	555.000
394.315	561.000
395.014	566.000
395.714	561.000
396.413	592.000
397.113	546.000
397.812	547.000
398.511	546.000
399.210	576.000
399.910	562.000
400.609	592.000
401.308	573.000
402.007	570.000
402.706	602.000
403.405	592.000
404.104	612.000
404.803	643.000
405.502	635.000
406.201	661.000
406.899	680.000
407.598	740.000
408.297	696.000
408.996	654.000
409.694	658.000
410.393	652.000
411.092	643.000
411.790	634.000
412.489	646.000
413.187	591.000
413.886	622.000
414.584	599.000
415.282	621.000
415.981	628.000
416.679	636.000
417.377	622.000
418.075	597.000
418.774	659.000
419.472	612.000
420.170	654.000
420.868	657.000
421.566	674.000
422.264	650.000
422.962	635.000
423.660	652.000
424.358	665.000
425.055	664.000
425.753	651.000
426.451	680.000
427.149	704.000
427.846	700.000
428.544	674.000
429.241	697.000
429.939	693.000
430.636	719.000
431.334	693.000
432.031	649.000
432.729	709.000
433.426	726.000
434.123	728.000
434.821	674.000
435.518	703.000
436.215	677.000
436.912	723.000
437.609	716.000
438.306	746.000
439.003	735.000
439.700	741.000
440.397	742.000
441.094	784.000
441.791	762.000
442.487	743.000
443.184	801.000
443.881	756.000
444.578	795.000
445.274	771.000
445.971	760.000
446.667	763.000
447.364	810.000
448.060	800.000
448.757	819.000
449.453	815.000
450.149	805.000
450.846	839.000
451.542	807.000
452.238	828.000
452.934	758.000
453.630	868.000
454.326	860.000
455.022	835.000
455.718	845.000
456.414	825.000
457.110	835.000
457.806	843.000
458.502	851.000
459.197	814.000
459.893	856.000
460.589	870.000
461.284	852.000
461.980	915.000
462.675	858.000
463.371	849.000
464.066	827.000
464.762	877.000
465.457	849.000
466.152	889.000
466.848	841.000
467.543	861.000
468.238	819.000
468.933	875.000
469.628	875.000
470.323	837.000
471.018	853.000
471.713	846.000
472.408	835.000
473.103	814.000
473.797	851.000
474.492	915.000
475.187	841.000
475.882	877.000
476.576	832.000
477.271	783.000
477.965	834.000
478.660	855.000
479.354	807.000
480.048	818.000
480.743	800.000
481.437	847.000
482.131	775.000
482.825	790.000
483.519	781.000
484.214	777.000
484.908	766.000
485.602	791.000
486.295	767.000
486.989	766.000
487.683	762.000
488.377	720.000
489.071	761.000
489.764	726.000
490.458	692.000
491.152	684.000
491.845	720.000
492.539	686.000
493.232	684.000
493.925	709.000
494.619	665.000
495.312	722.000
496.005	679.000
496.698	679.000
497.392	704.000
498.085	669.000
498.778	653.000
