320.694	508.000
321.397	506.000
322.099	464.000
322.802	482.000
323.504	493.000
324.207	493.000
324.910	510.000
325.612	501.000
326.315	492.000
327.017	513.000
327.719	520.000
328.422	533.000
329.124	502.000
329.826	494.000
330.529	515.000
331.231	527.000
331.933	509.000
332.636	492.000
333.338	523.000
334.040	501.000
334.742	510.000
335.444	526.000
336.146	523.000
336.848	503.000
337.550	513.000
338.252	515.000
338.954	500.000
339.656	526.000
340.358	533.000
341.060	502.000
341.762	529.000
342.464	511.000
343.166	514.000
343.868	511.000
344.569	548.000
345.271	499.000
345.973	515.000
346.674	549.000
347.376	537.000
348.078	516.000
348.779	536.000
349.481	545.000
350.182	508.000
350.884	540.000
351.585	533.000
352.287	534.000
352.988	553.000
353.690	555.000
354.391	530.000
355.092	531.000
355.793	526.000
356.495	564.000
357.196	533.000
357.897	569.000
358.598	522.000
359.299	540.000
360.001	554.000
360.702	560.000
361.403	541.000
362.104	554.000
362.805	587.000
363.506	564.000
364.207	565.000
364.907	536.000
365.608	544.000
366.309	563.000
367.010	580.000
367.711	553.000
368.411	562.000
369.112	531.000
369.813	535.000
370.513	544.000
371.214	557.000
371.915	544.000
372.615	563.000
373.316	521.000
374.016	509.000
374.717	527.000
375.417	532.000
376.117	578.000
376.818	531.000
377.518	515.000
378.218	555.000
378.918	558.000
379.619	552.000
380.319	520.000
381.019	545.000
381.719	560.000
382.419	545.000
383.119	533.000
383.819	595.000
384.519	547.000
385.219	516.000
385.919	557.000
386.619	537.000
387.319	542.000
388.018	553.000
388.718	552.000
389.418	587.000
390.118	536.000
390.817	539.000
391.517	568.000
392.216	556.000
392.916	555.000
393.616	591.000
394.315	554.000
395.014	582.000
395.714	564.000
396.413	559.000
397.113	551.000
397.812	581.000
398.511	601.000
399.210	574.000
399.910	574.000
400.609	567.000
401.308	580.000
402.007	586.000
402.706	572.000
403.405	589.000
404.104	594.000
404.803	646.000
405.502	706.000
406.201	742.000
406.899	787.000
407.598	824.000
408.297	726.000
408.996	755.000
409.694	718.000
410.393	691.000
411.092	699.000
411.790	654.000
412.489	667.000
413.187	621.000
413.886	616.000
414.584	658.000
415.282	653.000
415.981	630.000
416.679	662.000
417.377	640.000
418.075	708.000
418.774	649.000
419.472	688.000
420.170	653.000
420.868	664.000
421.566	632.000
422.264	655.000
422.962	700.000
423.660	667.000
424.358	674.000
425.055	684.000
425.753	686.000
426.451	690.000
427.149	712.000
427.846	670.000
428.544	701.000
429.241	678.000
429.939	689.000
430.636	700.000
431.334	736.000
432.031	688.000
432.729	701.000
433.426	746.000
434.123	716.000
434.821	709.000
435.518	764.000
436.215	767.000
436.912	748.000
437.609	768.000
438.306	778.000
439.003	802.000
439.700	793.000
440.397	766.000
441.094	809.000
441.791	812.000
442.487	794.000
443.184	772.000
443.881	779.000
444.578	779.000
445.274	810.000
445.971	785.000
446.667	820.000
447.364	841.000
448.060	787.000
448.757	783.000
449.453	853.000
450.149	838.000
450.846	819.000
451.542	846.000
452.238	833.000
452.934	881.000
453.630	894.000
454.326	863.000
455.022	850.000
455.718	873.000
456.414	902.000
457.110	886.000
457.806	830.000
458.502	857.000
459.197	888.000
459.893	897.000
460.589	888.000
461.284	854.000
461.980	873.000
462.675	873.000
463.371	903.000
464.066	918.000
464.762	862.000
465.457	850.000
466.152	912.000
466.848	845.000
467.543	868.000
468.238	865.000
468.933	895.000
469.628	869.000
470.323	875.000
471.018	900.000
471.713	872.000
472.408	847.000
473.103	872.000
473.797	886.000
474.492	821.000
475.187	828.000
475.882	828.000
476.576	849.000
477.271	853.000
477.965	883.000
478.660	794.000
479.354	889.000
480.048	802.000
480.743	852.000
481.437	852.000
482.131	804.000
482.825	811.000
483.519	775.000
484.214	767.000
484.908	813.000
485.602	768.000
486.295	816.000
486.989	758.000
487.683	762.000
488.377	772.000
489.071	744.000
489.764	743.000
490.458	719.000
491.152	741.000
491.845	705.000
492.539	711.000
493.232	741.000
493.925	709.000
494.619	725.000
495.312	701.000
496.005	649.000
496.698	670.000
497.392	679.000
498.085	750.000
498.778	692.000
