320.694	514.000
321.397	500.000
322.099	487.000
322.802	516.000
323.504	476.000
324.207	515.000
324.910	488.000
325.612	517.000
326.315	531.000
327.017	534.000
327.719	522.000
328.422	527.000
329.124	482.000
329.826	538.000
330.529	535.000
331.231	541.000
331.933	504.000
332.636	513.000
333.338	525.000
334.040	521.000
334.742	477.000
335.444	530.000
336.146	504.000
336.848	484.000
337.550	510.000
338.252	533.000
338.954	517.000
339.656	515.000
340.358	516.000
341.060	540.000
341.762	524.000
342.464	498.000
343.166	556.000
343.868	551.000
344.569	509.000
345.271	522.000
345.973	525.000
346.674	530.000
347.376	528.000
348.078	537.000
348.779	533.000
349.481	545.000
350.182	534.000
350.884	522.000
351.585	536.000
352.287	547.000
352.988	542.000
353.690	537.000
354.391	557.000
355.092	542.000
355.793	550.000
356.495	543.000
357.196	513.000
357.897	527.000
358.598	551.000
359.299	538.000
360.001	529.000
360.702	569.000
361.403	533.000
362.104	547.000
362.805	567.000
363.506	546.000
364.207	546.000
364.907	577.000
365.608	539.000
366.309	558.000
367.010	577.000
367.711	530.000
368.411	569.000
369.112	556.000
369.813	537.000
370.513	538.000
371.214	543.000
371.915	544.000
372.615	542.000
373.316	532.000
374.016	550.000
374.717	536.000
375.417	569.000
376.117	563.000
376.818	541.000
377.518	549.000
378.218	566.000
378.918	550.000
379.619	538.000
380.319	581.000
381.019	593.000
381.719	568.000
382.419	577.000
383.119	523.000
383.819	557.000
384.519	578.000
385.219	571.000
385.919	575.000
386.619	553.000
387.319	570.000
388.018	583.000
388.718	542.000
389.418	555.000
390.118	556.000
390.817	558.000
391.517	556.000
392.216	558.000
392.916	582.000
393.616	562.000
394.315	555.000
395.014	559.000
395.714	569.000
396.413	554.000
397.113	585.000
397.812	572.000
398.511	583.000
399.210	591.000
399.910	579.000
400.609	578.000
401.308	602.000
402.007	580.000
402.706	606.000
403.405	605.000
404.104	630.000
404.803	674.000
405.502	761.000
406.201	801.000
406.899	878.000
407.598	897.000
408.297	860.000
408.996	816.000
409.694	798.000
410.393	739.000
411.092	711.000
411.790	635.000
412.489	632.000
413.187	619.000
413.886	637.000
414.584	638.000
415.282	645.000
415.981	642.000
416.679	639.000
417.377	644.000
418.075	689.000
418.774	652.000
419.472	684.000
420.170	731.000
420.868	680.000
421.566	675.000
422.264	713.000
422.962	671.000
423.660	713.000
424.358	696.000
425.055	692.000
425.753	689.000
426.451	711.000
427.149	688.000
427.846	745.000
428.544	703.000
429.241	694.000
429.939	708.000
430.636	718.000
431.334	709.000
432.031	687.000
432.729	763.000
433.426	717.000
434.123	726.000
434.821	744.000
435.518	753.000
436.215	778.000
436.912	756.000
437.609	783.000
438.306	748.000
439.003	804.000
439.700	792.000
440.397	799.000
441.094	800.000
441.791	790.000
442.487	803.000
443.184	809.000
443.881	796.000
444.578	827.000
445.274	770.000
445.971	870.000
446.667	830.000
447.364	867.000
448.060	827.000
448.757	831.000
449.453	833.000
450.149	838.000
450.846	909.000
451.542	852.000
452.238	871.000
452.934	890.000
453.630	865.000
454.326	909.000
455.022	871.000
455.718	921.000
456.414	906.000
457.110	875.000
457.806	904.000
458.502	919.000
459.197	869.000
459.893	871.000
460.589	960.000
461.284	903.000
461.980	888.000
462.675	891.000
463.371	891.000
464.066	892.000
464.762	913.000
465.457	917.000
466.152	932.000
466.848	917.000
467.543	886.000
468.238	910.000
468.933	896.000
469.628	909.000
470.323	911.000
471.018	880.000
471.713	916.000
472.408	932.000
473.103	886.000
473.797	876.000
474.492	916.000
475.187	846.000
475.882	872.000
476.576	896.000
477.271	840.000
477.965	853.000
478.660	829.000
479.354	862.000
480.048	844.000
480.743	864.000
481.437	853.000
482.131	869.000
482.825	808.000
483.519	832.000
484.214	782.000
484.908	792.000
485.602	821.000
486.295	756.000
486.989	775.000
487.683	805.000
488.377	740.000
489.071	772.000
489.764	760.000
490.458	755.000
491.152	731.000
491.845	732.000
492.539	4420.000
493.232	768.000
493.925	736.000
494.619	700.000
495.312	716.000
496.005	733.000
496.698	661.000
497.392	703.000
498.085	666.000
498.778	709.000
