320.694	557.000
321.397	534.000
322.099	505.000
322.802	526.000
323.504	487.000
324.207	533.000
324.910	509.000
325.612	489.000
326.315	539.000
327.017	525.000
327.719	527.000
328.422	553.000
329.124	527.000
329.826	535.000
330.529	551.000
331.231	536.000
331.933	537.000
332.636	525.000
333.338	520.000
334.040	499.000
334.742	546.000
335.444	517.000
336.146	541.000
336.848	545.000
337.550	539.000
338.252	548.000
338.954	554.000
339.656	531.000
340.358	552.000
341.060	571.000
341.762	547.000
342.464	528.000
343.166	546.000
343.868	541.000
344.569	559.000
345.271	560.000
345.973	577.000
346.674	573.000
347.376	580.000
348.078	546.000
348.779	568.000
349.481	570.000
350.182	544.000
350.884	588.000
351.585	559.000
352.287	578.000
352.988	553.000
353.690	565.000
354.391	578.000
355.092	574.000
355.793	583.000
356.495	552.000
357.196	575.000
357.897	574.000
358.598	586.000
359.299	532.000
360.001	566.000
360.702	562.000
361.403	580.000
362.104	569.000
362.805	579.000
363.506	573.000
364.207	584.000
364.907	599.000
365.608	626.000
366.309	618.000
367.010	608.000
367.711	617.000
368.411	571.000
369.112	585.000
369.813	598.000
370.513	562.000
371.214	589.000
371.915	573.000
372.615	575.000
373.316	552.000
374.016	563.000
374.717	579.000
375.417	573.000
376.117	601.000
376.818	575.000
377.518	575.000
378.218	600.000
378.918	598.000
379.619	582.000
380.319	561.000
381.019	593.000
381.719	567.000
382.419	573.000
383.119	594.000
383.819	575.000
384.519	560.000
385.219	589.000
385.919	568.000
386.619	596.000
387.319	584.000
388.018	602.000
388.718	570.000
389.418	632.000
390.118	595.000
390.817	604.000
391.517	588.000
392.216	627.000
392.916	596.000
393.616	599.000
394.315	596.000
395.014	604.000
395.714	592.000
396.413	602.000
397.113	596.000
397.812	615.000
398.511	615.000
399.210	670.000
399.910	638.000
400.609	626.000
401.308	618.000
402.007	632.000
402.706	634.000
403.405	710.000
404.104	743.000
404.803	899.000
405.502	1044.000
406.201	1197.000
406.899	1375.000
407.598	1394.000
408.297	1304.000
408.996	1165.000
409.694	1037.000
410.393	941.000
411.092	845.000
411.790	774.000
412.489	710.000
413.187	702.000
413.886	693.000
414.584	706.000
415.282	735.000
415.981	736.000
416.679	740.000
417.377	701.000
418.075	704.000
418.774	712.000
419.472	721.000
420.170	714.000
420.868	717.000
421.566	762.000
422.264	696.000
422.962	754.000
423.660	777.000
424.358	752.000
425.055	754.000
425.753	742.000
426.451	722.000
427.149	808.000
427.846	739.000
428.544	696.000
429.241	721.000
429.939	785.000
430.636	784.000
431.334	753.000
432.031	755.000
432.729	751.000
433.426	815.000
434.123	774.000
434.821	774.000
435.518	859.000
436.215	842.000
436.912	859.000
437.609	825.000
438.306	806.000
439.003	788.000
439.700	819.000
440.397	835.000
441.094	872.000
441.791	865.000
442.487	857.000
443.184	853.000
443.881	861.000
444.578	934.000
445.274	880.000
445.971	865.000
446.667	921.000
447.364	892.000
448.060	962.000
448.757	930.000
449.453	935.000
450.149	987.000
450.846	913.000
451.542	939.000
452.238	992.000
452.934	953.000
453.630	915.000
454.326	952.000
455.022	934.000
455.718	951.000
456.414	970.000
457.110	962.000
457.806	990.000
458.502	998.000
459.197	1005.000
459.893	1004.000
460.589	960.000
461.284	983.000
461.980	958.000
462.675	973.000
463.371	989.000
464.066	1014.000
464.762	963.000
465.457	1016.000
466.152	980.000
466.848	994.000
467.543	993.000
468.238	960.000
468.933	1033.000
469.628	1042.000
470.323	1023.000
471.018	964.000
471.713	987.000
472.408	1034.000
473.103	992.000
473.797	971.000
474.492	971.000
475.187	996.000
475.882	992.000
476.576	947.000
477.271	910.000
477.965	1003.000
478.660	946.000
479.354	948.000
480.048	977.000
480.743	1006.000
481.437	922.000
482.131	935.000
482.825	900.000
483.519	899.000
484.214	937.000
484.908	916.000
485.602	866.000
486.295	829.000
486.989	896.000
487.683	851.000
488.377	815.000
489.071	859.000
489.764	808.000
490.458	783.000
491.152	822.000
491.845	791.000
492.539	806.000
493.232	765.000
493.925	782.000
494.619	782.000
495.312	737.000
496.005	749.000
496.698	784.000
497.392	773.000
498.085	750.000
498.778	761.000
