320.694	492.000
321.397	482.000
322.099	497.000
322.802	489.000
323.504	492.000
324.207	511.000
324.910	487.000
325.612	512.000
326.315	490.000
327.017	530.000
327.719	502.000
328.422	515.000
329.124	482.000
329.826	493.000
330.529	473.000
331.231	512.000
331.933	511.000
332.636	500.000
333.338	496.000
334.040	511.000
334.742	511.000
335.444	477.000
336.146	525.000
336.848	520.000
337.550	499.000
338.252	523.000
338.954	516.000
339.656	510.000
340.358	514.000
341.060	510.000
341.762	517.000
342.464	505.000
343.166	501.000
343.868	506.000
344.569	526.000
345.271	508.000
345.973	515.000
346.674	576.000
347.376	509.000
348.078	540.000
348.779	538.000
349.481	537.000
350.182	547.000
350.884	530.000
351.585	534.000
352.287	512.000
352.988	536.000
353.690	521.000
354.391	541.000
355.092	563.000
355.793	533.000
356.495	518.000
357.196	520.000
357.897	555.000
358.598	512.000
359.299	592.000
360.001	524.000
360.702	532.000
361.403	528.000
362.104	552.000
362.805	532.000
363.506	520.000
364.207	567.000
364.907	556.000
365.608	554.000
366.309	568.000
367.010	543.000
367.711	536.000
368.411	516.000
369.112	525.000
369.813	541.000
370.513	556.000
371.214	527.000
371.915	538.000
372.615	531.000
373.316	518.000
374.016	505.000
374.717	547.000
375.417	535.000
376.117	550.000
376.818	513.000
377.518	509.000
378.218	527.000
378.918	536.000
379.619	523.000
380.319	539.000
381.019	542.000
381.719	539.000
382.419	572.000
383.119	544.000
383.819	530.000
384.519	564.000
385.219	538.000
385.919	550.000
386.619	556.000
387.319	559.000
388.018	568.000
388.718	571.000
389.418	546.000
390.118	550.000
390.817	540.000
391.517	549.000
392.216	572.000
392.916	534.000
393.616	543.000
394.315	569.000
395.014	537.000
395.714	574.000
396.413	531.000
397.113	551.000
397.812	604.000
398.511	534.000
399.210	567.000
399.910	580.000
400.609	545.000
401.308	551.000
402.007	572.000
402.706	600.000
403.405	600.000
404.104	632.000
404.803	618.000
405.502	646.000
406.201	673.000
406.899	689.000
407.598	697.000
408.297	691.000
408.996	666.000
409.694	648.000
410.393	657.000
411.092	629.000
411.790	634.000
412.489	608.000
413.187	619.000
413.886	626.000
414.584	640.000
415.282	646.000
415.981	635.000
416.679	629.000
417.377	651.000
418.075	669.000
418.774	661.000
419.472	621.000
420.170	605.000
420.868	666.000
421.566	619.000
422.264	684.000
422.962	669.000
423.660	679.000
424.358	679.000
425.055	655.000
425.753	652.000
426.451	674.000
427.149	673.000
427.846	694.000
428.544	693.000
429.241	674.000
429.939	698.000
430.636	705.000
431.334	703.000
432.031	682.000
432.729	737.000
433.426	695.000
434.123	733.000
434.821	755.000
435.518	723.000
436.215	766.000
436.912	723.000
437.609	727.000
438.306	739.000
439.003	758.000
439.700	778.000
440.397	723.000
441.094	793.000
441.791	790.000
442.487	764.000
443.184	760.000
443.881	797.000
444.578	801.000
445.274	804.000
445.971	758.000
446.667	777.000
447.364	848.000
448.060	816.000
448.757	810.000
449.453	844.000
450.149	833.000
450.846	803.000
451.542	814.000
452.238	835.000
452.934	854.000
453.630	846.000
454.326	858.000
455.022	848.000
455.718	866.000
456.414	854.000
457.110	850.000
457.806	843.000
458.502	874.000
459.197	850.000
459.893	892.000
460.589	841.000
461.284	849.000
461.980	821.000
462.675	836.000
463.371	876.000
464.066	892.000
464.762	875.000
465.457	856.000
466.152	832.000
466.848	872.000
467.543	842.000
468.238	886.000
468.933	885.000
469.628	860.000
470.323	861.000
471.018	881.000
471.713	913.000
472.408	838.000
473.103	817.000
473.797	841.000
474.492	848.000
475.187	859.000
475.882	901.000
476.576	814.000
477.271	825.000
477.965	801.000
478.660	854.000
479.354	828.000
480.048	793.000
480.743	827.000
481.437	774.000
482.131	808.000
482.825	762.000
483.519	802.000
484.214	741.000
484.908	776.000
485.602	761.000
486.295	767.000
486.989	795.000
487.683	749.000
488.377	740.000
489.071	760.000
489.764	705.000
490.458	736.000
491.152	689.000
491.845	717.000
492.539	697.000
493.232	723.000
493.925	704.000
494.619	677.000
495.312	671.000
496.005	661.000
496.698	691.000
497.392	672.000
498.085	727.000
498.778	687.000
