320.694	506.000
321.397	504.000
322.099	510.000
322.802	523.000
323.504	525.000
324.207	534.000
324.910	545.000
325.612	534.000
326.315	531.000
327.017	519.000
327.719	523.000
328.422	525.000
329.124	562.000
329.826	511.000
330.529	521.000
331.231	530.000
331.933	541.000
332.636	535.000
333.338	552.000
334.040	519.000
334.742	527.000
335.444	541.000
336.146	553.000
336.848	553.000
337.550	525.000
338.252	543.000
338.954	533.000
339.656	542.000
340.358	557.000
341.060	566.000
341.762	545.000
342.464	553.000
343.166	565.000
343.868	541.000
344.569	577.000
345.271	1254.000
345.973	542.000
346.674	536.000
347.376	561.000
348.078	556.000
348.779	552.000
349.481	524.000
350.182	557.000
350.884	542.000
351.585	539.000
352.287	561.000
352.988	562.000
353.690	576.000
354.391	558.000
355.092	561.000
355.793	561.000
356.495	597.000
357.196	576.000
357.897	553.000
358.598	591.000
359.299	591.000
360.001	547.000
360.702	576.000
361.403	566.000
362.104	577.000
362.805	605.000
363.506	588.000
364.207	600.000
364.907	563.000
365.608	578.000
366.309	610.000
367.010	595.000
367.711	571.000
368.411	587.000
369.112	594.000
369.813	595.000
370.513	594.000
371.214	574.000
371.915	580.000
372.615	574.000
373.316	578.000
374.016	570.000
374.717	523.000
375.417	550.000
376.117	564.000
376.818	578.000
377.518	576.000
378.218	577.000
378.918	552.000
379.619	613.000
380.319	571.000
381.019	575.000
381.719	574.000
382.419	585.000
383.119	574.000
383.819	607.000
384.519	587.000
385.219	584.000
385.919	589.000
386.619	601.000
387.319	600.000
388.018	578.000
388.718	590.000
389.418	594.000
390.118	599.000
390.817	567.000
391.517	616.000
392.216	605.000
392.916	596.000
393.616	632.000
394.315	632.000
395.014	609.000
395.714	620.000
396.413	628.000
397.113	609.000
397.812	602.000
398.511	611.000
399.210	602.000
399.910	626.000
400.609	639.000
401.308	637.000
402.007	636.000
402.706	668.000
403.405	665.000
404.104	767.000
404.803	873.000
405.502	1021.000
406.201	1159.000
406.899	1284.000
407.598	1323.000
408.297	1300.000
408.996	1197.000
409.694	1076.000
410.393	907.000
411.092	810.000
411.790	781.000
412.489	711.000
413.187	712.000
413.886	691.000
414.584	727.000
415.282	722.000
415.981	705.000
416.679	743.000
417.377	689.000
418.075	729.000
418.774	681.000
419.472	711.000
420.170	740.000
420.868	715.000
421.566	720.000
422.264	718.000
422.962	718.000
423.660	741.000
424.358	720.000
425.055	731.000
425.753	772.000
426.451	749.000
427.149	759.000
427.846	776.000
428.544	764.000
429.241	763.000
429.939	779.000
430.636	781.000
431.334	800.000
432.031	786.000
432.729	750.000
433.426	793.000
434.123	804.000
434.821	805.000
435.518	794.000
436.215	818.000
436.912	828.000
437.609	829.000
438.306	839.000
439.003	862.000
439.700	801.000
440.397	838.000
441.094	831.000
441.791	855.000
442.487	886.000
443.184	841.000
443.881	863.000
444.578	856.000
445.274	875.000
445.971	908.000
446.667	904.000
447.364	916.000
448.060	961.000
448.757	963.000
449.453	911.000
450.149	935.000
450.846	948.000
451.542	953.000
452.238	967.000
452.934	981.000
453.630	941.000
454.326	932.000
455.022	1017.000
455.718	957.000
456.414	962.000
457.110	1023.000
457.806	952.000
458.502	930.000
459.197	938.000
459.893	957.000
460.589	1009.000
461.284	943.000
461.980	951.000
462.675	996.000
463.371	952.000
464.066	1005.000
464.762	1002.000
465.457	1027.000
466.152	978.000
466.848	989.000
467.543	996.000
468.238	992.000
468.933	998.000
469.628	1030.000
470.323	1008.000
471.018	1014.000
471.713	980.000
472.408	1017.000
473.103	989.000
473.797	1005.000
474.492	958.000
475.187	1001.000
475.882	978.000
476.576	996.000
477.271	963.000
477.965	936.000
478.660	919.000
479.354	922.000
480.048	929.000
480.743	936.000
481.437	902.000
482.131	909.000
482.825	899.000
483.519	895.000
484.214	870.000
484.908	860.000
485.602	874.000
486.295	856.000
486.989	853.000
487.683	871.000
488.377	853.000
489.071	797.000
489.764	810.000
490.458	764.000
491.152	758.000
491.845	829.000
492.539	801.000
493.232	753.000
493.925	737.000
494.619	769.000
495.312	754.000
496.005	794.000
496.698	710.000
497.392	733.000
498.085	778.000
498.778	739.000
