320.694	477.000
321.397	526.000
322.099	492.000
322.802	498.000
323.504	478.000
324.207	474.000
324.910	478.000
325.612	502.000
326.315	496.000
327.017	507.000
327.719	499.000
328.422	517.000
329.124	509.000
329.826	517.000
330.529	500.000
331.231	507.000
331.933	509.000
332.636	503.000
333.338	497.000
334.040	500.000
334.742	534.000
335.444	514.000
336.146	488.000
336.848	505.000
337.550	511.000
338.252	490.000
338.954	531.000
339.656	505.000
340.358	535.000
341.060	472.000
341.762	510.000
342.464	537.000
343.166	534.000
343.868	529.000
344.569	534.000
345.271	524.000
345.973	523.000
346.674	509.000
347.376	535.000
348.078	510.000
348.779	548.000
349.481	532.000
350.182	512.000
350.884	525.000
351.585	536.000
352.287	537.000
352.988	535.000
353.690	515.000
354.391	546.000
355.092	545.000
355.793	537.000
356.495	525.000
357.196	498.000
357.897	530.000
358.598	536.000
359.299	523.000
360.001	512.000
360.702	540.000
361.403	531.000
362.104	534.000
362.805	541.000
363.506	565.000
364.207	547.000
364.907	517.000
365.608	565.000
366.309	577.000
367.010	553.000
367.711	569.000
368.411	561.000
369.112	535.000
369.813	542.000
370.513	543.000
371.214	533.000
371.915	519.000
372.615	530.000
373.316	532.000
374.016	490.000
374.717	519.000
375.417	546.000
376.117	539.000
376.818	538.000
377.518	507.000
378.218	534.000
378.918	512.000
379.619	544.000
380.319	577.000
381.019	570.000
381.719	536.000
382.419	546.000
383.119	569.000
383.819	524.000
384.519	509.000
385.219	558.000
385.919	538.000
386.619	524.000
387.319	542.000
388.018	562.000
388.718	539.000
389.418	538.000
390.118	555.000
390.817	540.000
391.517	549.000
392.216	540.000
392.916	529.000
393.616	546.000
394.315	537.000
395.014	554.000
395.714	564.000
396.413	549.000
397.113	571.000
397.812	559.000
398.511	591.000
399.210	558.000
399.910	576.000
400.609	600.000
401.308	603.000
402.007	577.000
402.706	600.000
403.405	603.000
404.104	600.000
404.803	661.000
405.502	682.000
406.201	694.000
406.899	713.000
407.598	680.000
408.297	722.000
408.996	685.000
409.694	689.000
410.393	662.000
411.092	678.000
411.790	609.000
412.489	632.000
413.187	648.000
413.886	638.000
414.584	654.000
415.282	3634.000
415.981	612.000
416.679	654.000
417.377	636.000
418.075	641.000
418.774	2337.000
419.472	668.000
420.170	661.000
420.868	648.000
421.566	652.000
422.264	649.000
422.962	643.000
423.660	651.000
424.358	640.000
425.055	639.000
425.753	672.000
426.451	658.000
427.149	629.000
427.846	653.000
428.544	656.000
429.241	719.000
429.939	718.000
430.636	661.000
431.334	697.000
432.031	703.000
432.729	683.000
433.426	722.000
434.123	731.000
434.821	709.000
435.518	718.000
436.215	728.000
436.912	741.000
437.609	751.000
438.306	741.000
439.003	725.000
439.700	739.000
440.397	751.000
441.094	782.000
441.791	821.000
442.487	762.000
443.184	799.000
443.881	782.000
444.578	770.000
445.274	817.000
445.971	791.000
446.667	817.000
447.364	784.000
448.060	819.000
448.757	812.000
449.453	856.000
450.149	856.000
450.846	815.000
451.542	840.000
452.238	793.000
452.934	850.000
453.630	849.000
454.326	846.000
455.022	886.000
455.718	853.000
456.414	853.000
457.110	867.000
457.806	858.000
458.502	904.000
459.197	861.000
459.893	879.000
460.589	898.000
461.284	846.000
461.980	915.000
462.675	889.000
463.371	865.000
464.066	846.000
464.762	868.000
465.457	831.000
466.152	852.000
466.848	820.000
467.543	845.000
468.238	848.000
468.933	845.000
469.628	846.000
470.323	866.000
471.018	847.000
471.713	842.000
472.408	847.000
473.103	833.000
473.797	844.000
474.492	853.000
475.187	787.000
475.882	840.000
476.576	821.000
477.271	815.000
477.965	867.000
478.660	830.000
479.354	806.000
480.048	836.000
480.743	803.000
481.437	763.000
482.131	769.000
482.825	810.000
483.519	798.000
484.214	788.000
484.908	748.000
485.602	714.000
486.295	758.000
486.989	727.000
487.683	748.000
488.377	766.000
489.071	718.000
489.764	750.000
490.458	717.000
491.152	711.000
491.845	737.000
492.539	719.000
493.232	717.000
493.925	700.000
494.619	675.000
495.312	699.000
496.005	685.000
496.698	672.000
497.392	671.000
498.085	685.000
498.778	697.000
