320.694	538.000
321.397	516.000
322.099	507.000
322.802	534.000
323.504	527.000
324.207	518.000
324.910	537.000
325.612	511.000
326.315	521.000
327.017	528.000
327.719	550.000
328.422	514.000
329.124	560.000
329.826	542.000
330.529	503.000
331.231	526.000
331.933	529.000
332.636	541.000
333.338	523.000
334.040	529.000
334.742	513.000
335.444	532.000
336.146	505.000
336.848	545.000
337.550	543.000
338.252	541.000
338.954	554.000
339.656	549.000
340.358	558.000
341.060	562.000
341.762	535.000
342.464	569.000
343.166	554.000
343.868	542.000
344.569	538.000
345.271	531.000
345.973	573.000
346.674	552.000
347.376	547.000
348.078	549.000
348.779	576.000
349.481	558.000
350.182	569.000
350.884	556.000
351.585	587.000
352.287	593.000
352.988	537.000
353.690	544.000
354.391	545.000
355.092	580.000
355.793	580.000
356.495	574.000
357.196	585.000
357.897	558.000
358.598	563.000
359.299	592.000
360.001	609.000
360.702	585.000
361.403	565.000
362.104	579.000
362.805	573.000
363.506	569.000
364.207	565.000
364.907	612.000
365.608	590.000
366.309	616.000
367.010	577.000
367.711	570.000
368.411	569.000
369.112	565.000
369.813	555.000
370.513	555.000
371.214	554.000
371.915	588.000
372.615	575.000
373.316	557.000
374.016	569.000
374.717	583.000
375.417	552.000
376.117	556.000
376.818	556.000
377.518	579.000
378.218	569.000
378.918	578.000
379.619	591.000
380.319	584.000
381.019	597.000
381.719	581.000
382.419	561.000
383.119	582.000
383.819	572.000
384.519	587.000
385.219	580.000
385.919	568.000
386.619	568.000
387.319	570.000
388.018	589.000
388.718	591.000
389.418	554.000
390.118	603.000
390.817	599.000
391.517	590.000
392.216	614.000
392.916	568.000
393.616	574.000
394.315	595.000
395.014	590.000
395.714	606.000
396.413	619.000
397.113	597.000
397.812	575.000
398.511	603.000
399.210	609.000
399.910	628.000
400.609	646.000
401.308	639.000
402.007	651.000
402.706	627.000
403.405	699.000
404.104	733.000
404.803	863.000
405.502	1021.000
406.201	1183.000
406.899	1327.000
407.598	1316.000
408.297	1230.000
408.996	1148.000
409.694	1038.000
410.393	874.000
411.092	813.000
411.790	740.000
412.489	689.000
413.187	686.000
413.886	688.000
414.584	686.000
415.282	710.000
415.981	747.000
416.679	704.000
417.377	721.000
418.075	728.000
418.774	725.000
419.472	672.000
420.170	717.000
420.868	772.000
421.566	758.000
422.264	743.000
422.962	727.000
423.660	739.000
424.358	719.000
425.055	735.000
425.753	695.000
426.451	754.000
427.149	746.000
427.846	756.000
428.544	744.000
429.241	778.000
429.939	748.000
430.636	738.000
431.334	761.000
432.031	786.000
432.729	805.000
433.426	840.000
434.123	786.000
434.821	787.000
435.518	799.000
436.215	824.000
436.912	819.000
437.609	824.000
438.306	844.000
439.003	792.000
439.700	835.000
440.397	825.000
441.094	890.000
441.791	816.000
442.487	849.000
443.184	844.000
443.881	890.000
444.578	869.000
445.274	887.000
445.971	933.000
446.667	910.000
447.364	888.000
448.060	918.000
448.757	969.000
449.453	903.000
450.149	904.000
450.846	928.000
451.542	966.000
452.238	970.000
452.934	982.000
453.630	976.000
454.326	1005.000
455.022	946.000
455.718	1020.000
456.414	976.000
457.110	975.000
457.806	934.000
458.502	941.000
459.197	912.000
459.893	952.000
460.589	1007.000
461.284	987.000
461.980	934.000
462.675	984.000
463.371	991.000
464.066	1017.000
464.762	981.000
465.457	1009.000
466.152	1024.000
466.848	1015.000
467.543	1006.000
468.238	974.000
468.933	989.000
469.628	984.000
470.323	1015.000
471.018	1023.000
471.713	998.000
472.408	996.000
473.103	981.000
473.797	1018.000
474.492	974.000
475.187	988.000
475.882	948.000
476.576	944.000
477.271	930.000
477.965	958.000
478.660	937.000
479.354	929.000
480.048	911.000
480.743	904.000
481.437	871.000
482.131	933.000
482.825	860.000
483.519	945.000
484.214	873.000
484.908	819.000
485.602	868.000
486.295	826.000
486.989	829.000
487.683	802.000
488.377	824.000
489.071	819.000
489.764	808.000
490.458	853.000
491.152	780.000
491.845	795.000
492.539	793.000
493.232	747.000
493.925	783.000
494.619	740.000
495.312	764.000
496.005	728.000
496.698	720.000
497.392	770.000
498.085	750.000
498.778	775.000
