320.694	542.000
321.397	548.000
322.099	513.000
322.802	497.000
323.504	524.000
324.207	516.000
324.910	525.000
325.612	522.000
326.315	504.000
327.017	539.000
327.719	528.000
328.422	494.000
329.124	526.000
329.826	536.000
330.529	519.000
331.231	468.000
331.933	524.000
332.636	548.000
333.338	506.000
334.040	525.000
334.742	544.000
335.444	538.000
336.146	536.000
336.848	558.000
337.550	555.000
338.252	588.000
338.954	531.000
339.656	558.000
340.358	544.000
341.060	542.000
341.762	538.000
342.464	570.000
343.166	550.000
343.868	568.000
344.569	569.000
345.271	572.000
345.973	558.000
346.674	536.000
347.376	546.000
348.078	562.000
348.779	540.000
349.481	558.000
350.182	588.000
350.884	565.000
351.585	556.000
352.287	573.000
352.988	593.000
353.690	565.000
354.391	561.000
355.092	581.000
355.793	579.000
356.495	596.000
357.196	577.000
357.897	605.000
358.598	569.000
359.299	551.000
360.001	571.000
360.702	573.000
361.403	595.000
362.104	598.000
362.805	581.000
363.506	618.000
364.207	582.000
364.907	593.000
365.608	608.000
366.309	597.000
367.010	578.000
367.711	576.000
368.411	591.000
369.112	548.000
369.813	581.000
370.513	557.000
371.214	579.000
371.915	581.000
372.615	583.000
373.316	556.000
374.016	550.000
374.717	581.000
375.417	560.000
376.117	581.000
376.818	581.000
377.518	523.000
378.218	576.000
378.918	568.000
379.619	558.000
380.319	562.000
381.019	602.000
381.719	556.000
382.419	606.000
383.119	597.000
383.819	592.000
384.519	582.000
385.219	591.000
385.919	551.000
386.619	544.000
387.319	594.000
388.018	594.000
388.718	577.000
389.418	597.000
390.118	560.000
390.817	564.000
391.517	584.000
392.216	595.000
392.916	614.000
393.616	611.000
394.315	589.000
395.014	581.000
395.714	599.000
396.413	613.000
397.113	635.000
397.812	623.000
398.511	567.000
399.210	601.000
399.910	606.000
400.609	624.000
401.308	628.000
402.007	619.000
402.706	647.000
403.405	702.000
404.104	726.000
404.803	868.000
405.502	1055.000
406.201	1238.000
406.899	1371.000
407.598	1384.000
408.297	1310.000
408.996	1131.000
409.694	1049.000
410.393	937.000
411.092	870.000
411.790	754.000
412.489	769.000
413.187	703.000
413.886	738.000
414.584	691.000
415.282	713.000
415.981	706.000
416.679	726.000
417.377	721.000
418.075	735.000
418.774	738.000
419.472	764.000
420.170	760.000
420.868	764.000
421.566	749.000
422.264	714.000
422.962	751.000
423.660	775.000
424.358	771.000
425.055	730.000
425.753	725.000
426.451	751.000
427.149	739.000
427.846	737.000
428.544	800.000
429.241	731.000
429.939	762.000
430.636	758.000
431.334	789.000
432.031	787.000
432.729	802.000
433.426	767.000
434.123	780.000
434.821	865.000
435.518	808.000
436.215	802.000
436.912	828.000
437.609	821.000
438.306	835.000
439.003	824.000
439.700	856.000
440.397	854.000
441.094	886.000
441.791	863.000
442.487	888.000
443.184	868.000
443.881	840.000
444.578	921.000
445.274	906.000
445.971	922.000
446.667	907.000
447.364	924.000
448.060	949.000
448.757	897.000
449.453	924.000
450.149	960.000
450.846	960.000
451.542	950.000
452.238	972.000
452.934	967.000
453.630	965.000
454.326	1016.000
455.022	910.000
455.718	954.000
456.414	956.000
457.110	979.000
457.806	990.000
458.502	998.000
459.197	988.000
459.893	986.000
460.589	973.000
461.284	958.000
461.980	964.000
462.675	1002.000
463.371	1002.000
464.066	1045.000
464.762	942.000
465.457	1022.000
466.152	980.000
466.848	974.000
467.543	975.000
468.238	1033.000
468.933	1001.000
469.628	1012.000
470.323	969.000
471.018	1036.000
471.713	1004.000
472.408	988.000
473.103	983.000
473.797	1019.000
474.492	1006.000
475.187	981.000
475.882	981.000
476.576	925.000
477.271	951.000
477.965	959.000
478.660	915.000
479.354	944.000
480.048	959.000
480.743	933.000
481.437	947.000
482.131	948.000
482.825	944.000
483.519	931.000
484.214	854.000
484.908	912.000
485.602	893.000
486.295	857.000
486.989	854.000
487.683	850.000
488.377	802.000
489.071	832.000
489.764	823.000
490.458	795.000
491.152	768.000
491.845	832.000
492.539	767.000
493.232	770.000
493.925	779.000
494.619	767.000
495.312	767.000
496.005	749.000
496.698	747.000
497.392	746.000
498.085	737.000
498.778	733.000
