320.694	532.000
321.397	506.000
322.099	531.000
322.802	502.000
323.504	526.000
324.207	531.000
324.910	543.000
325.612	531.000
326.315	548.000
327.017	537.000
327.719	511.000
328.422	500.000
329.124	534.000
329.826	537.000
330.529	519.000
331.231	517.000
331.933	533.000
332.636	554.000
333.338	544.000
334.040	538.000
334.742	513.000
335.444	546.000
336.146	555.000
336.848	556.000
337.550	530.000
338.252	527.000
338.954	523.000
339.656	533.000
340.358	536.000
341.060	539.000
341.762	542.000
342.464	558.000
343.166	556.000
343.868	574.000
344.569	536.000
345.271	576.000
345.973	550.000
346.674	562.000
347.376	541.000
348.078	561.000
348.779	535.000
349.481	572.000
350.182	550.000
350.884	603.000
351.585	561.000
352.287	611.000
352.988	580.000
353.690	554.000
354.391	575.000
355.092	595.000
355.793	593.000
356.495	564.000
357.196	571.000
357.897	616.000
358.598	564.000
359.299	597.000
360.001	568.000
360.702	564.000
361.403	553.000
362.104	579.000
362.805	590.000
363.506	563.000
364.207	589.000
364.907	574.000
365.608	566.000
366.309	603.000
367.010	592.000
367.711	568.000
368.411	562.000
369.112	610.000
369.813	538.000
370.513	566.000
371.214	585.000
371.915	586.000
372.615	598.000
373.316	575.000
374.016	548.000
374.717	544.000
375.417	561.000
376.117	557.000
376.818	583.000
377.518	560.000
378.218	577.000
378.918	578.000
379.619	591.000
380.319	575.000
381.019	600.000
381.719	568.000
382.419	552.000
383.119	607.000
383.819	570.000
384.519	599.000
385.219	587.000
385.919	597.000
386.619	608.000
387.319	548.000
388.018	598.000
388.718	556.000
389.418	589.000
390.118	603.000
390.817	586.000
391.517	607.000
392.216	604.000
392.916	592.000
393.616	605.000
394.315	607.000
395.014	606.000
395.714	570.000
396.413	637.000
397.113	598.000
397.812	600.000
398.511	585.000
399.210	594.000
399.910	643.000
400.609	626.000
401.308	636.000
402.007	643.000
402.706	646.000
403.405	711.000
404.104	768.000
404.803	881.000
405.502	1061.000
406.201	1223.000
406.899	1314.000
407.598	1342.000
408.297	1303.000
408.996	1189.000
409.694	1007.000
410.393	945.000
411.092	840.000
411.790	775.000
412.489	735.000
413.187	725.000
413.886	695.000
414.584	686.000
415.282	703.000
415.981	716.000
416.679	733.000
417.377	748.000
418.075	712.000
418.774	748.000
419.472	693.000
420.170	733.000
420.868	731.000
421.566	718.000
422.264	719.000
422.962	735.000
423.660	717.000
424.358	787.000
425.055	733.000
425.753	730.000
426.451	734.000
427.149	768.000
427.846	746.000
428.544	760.000
429.241	734.000
429.939	749.000
430.636	788.000
431.334	763.000
432.031	784.000
432.729	790.000
433.426	826.000
434.123	786.000
434.821	773.000
435.518	831.000
436.215	820.000
436.912	805.000
437.609	858.000
438.306	825.000
439.003	821.000
439.700	844.000
440.397	840.000
441.094	854.000
441.791	852.000
442.487	895.000
443.184	873.000
443.881	881.000
444.578	895.000
445.274	870.000
445.971	915.000
446.667	861.000
447.364	888.000
448.060	972.000
448.757	969.000
449.453	937.000
450.149	943.000
450.846	948.000
451.542	957.000
452.238	946.000
452.934	983.000
453.630	933.000
454.326	978.000
455.022	953.000
455.718	1035.000
456.414	961.000
457.110	928.000
457.806	1014.000
458.502	1026.000
459.197	976.000
459.893	985.000
460.589	925.000
461.284	1007.000
461.980	967.000
462.675	975.000
463.371	1008.000
464.066	971.000
464.762	994.000
465.457	1006.000
466.152	980.000
466.848	1013.000
467.543	1001.000
468.238	1027.000
468.933	1038.000
469.628	956.000
470.323	926.000
471.018	1009.000
471.713	992.000
472.408	1008.000
473.103	1029.000
473.797	1002.000
474.492	997.000
475.187	1020.000
475.882	937.000
476.576	901.000
477.271	1001.000
477.965	942.000
478.660	907.000
479.354	971.000
480.048	908.000
480.743	982.000
481.437	956.000
482.131	931.000
482.825	865.000
483.519	864.000
484.214	897.000
484.908	886.000
485.602	881.000
486.295	890.000
486.989	862.000
487.683	848.000
488.377	808.000
489.071	784.000
489.764	787.000
490.458	783.000
491.152	806.000
491.845	769.000
492.539	796.000
493.232	756.000
493.925	781.000
494.619	732.000
495.312	742.000
496.005	769.000
496.698	732.000
497.392	721.000
498.085	753.000
498.778	712.000
